动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 07:33:42,'2026042307333907703148158659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6952137363866391664,'6952137363866391664,'SS76306988733502589700198,2026-04-17 22:02:18,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:42,'2026042307333929449101228659,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925554881876819304,'6925554881876819304,'SS76306668280039841660007,2026-04-13 05:45:25,'3761373873694703877,优雅金属黑锆石钻一字夹8字扭扭夹新款后脑勺盘发头发夹子发饰,,,普通订单,3.19,0.4,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:42,'2026042307333918714670508659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6925545743143239303,'6925545743143239303,'SS76307493170505981840244,2026-04-13 08:49:24,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:42,'2026042307333911900685438659,入账,3.76,聚合账户,货款结算入账,小店自卖,'6925547574583197001,'6925547574583197001,'SS76307406842405565960004,2026-04-13 06:44:44,'3751350285621133528,懒人丸子头盘发器头饰韩式简约百搭扎发花苞头新款花朵盘发神器女,,,普通订单,3.78,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:33:42,'2026042307333836714787908659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6952153200105362874,'6952153200105362874,'SS76308454995703733910057,2026-04-17 21:43:27,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:34:00,'2026042307335820013225158659,入账,2.48,聚合账户,货款结算入账,小店自卖,'6925552373723463415,'6925552373723463415,'SS76306668195065042440049,2026-04-13 00:52:15,'3806264446704287928,韩版秋冬新款毛绒猫耳朵抓夹可爱女刘海小号发夹鸭嘴夹发抓发饰,,,普通订单,2.49,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 07:34:00,'2026042307335715447495748659,入账,3.77,聚合账户,货款结算入账,小店自卖,'6925670000042934227,'6925670000042934227,'SS76307200824149281430203,2026-04-17 20:10:43,'3751928521136668705,高级复古孔雀古典盘发杆后脑勺2025新款时尚盘发懒人扭扭丸子发箍,,,普通订单,3.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 08:00:44,'2026042308004015027901848659,入账,3.53,聚合账户,货款结算入账,小店自卖,'6952117423768409137,'6952117423768409137,'SS76306210346053312400157,2026-04-16 12:08:26,'3808512320951419345,新款水钻珍珠发卡蝴蝶结碎发侧边夹女ins森系简约时尚高颜值发夹,,,普通订单,3.55,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 09:19:51,'2026042309194638265659348659,出账,1,聚合账户,小额打款,,'6952171096727360750,'6952171096727360750,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 09:23:18,'2026042309231439286213588659,出账,1,聚合账户,小额打款,,'6952171096727360750,'6952171096727360750,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 09:27:11,'2026042309270719397391748659,入账,3.38,聚合账户,货款结算入账,小店自卖,'6952032430762497494,'6952032430762497494,'SS76307445628770885620086,2026-04-13 09:51:06,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,3.4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 09:27:11,'2026042309270737639298668659,入账,5.55,聚合账户,货款结算入账,小店自卖,'6952142833804448995,'6952142833804448995,'SS76308093926233707710206,2026-04-17 08:55:37,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.58,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 09:27:11,'2026042309270731293115158659,入账,2.77,聚合账户,货款结算入账,小店自卖,'6952028101741843744,'6952028101741843744,'SS76307499871688668250239,2026-04-13 09:08:00,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 09:27:11,'2026042309270637048978018659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951823567724549559,'6951823567724549559,'SS76280541992818777860117,2026-04-05 21:07:00,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,3.63,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
