动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 12:06:39,'2026042312063528862059717155,出账,2,聚合账户,小额打款,,'6925691329535311516,'6925691329535311516,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 12:25:24,'2026042312251930035523067155,出账,2,聚合账户,小额打款,,'6925731654380125589,'6925731654380125589,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 12:31:51,'2026042312314700642424837155,入账,1.88,聚合账户,货款结算入账,小店自卖,'6925539898624540557,'6925539898624540557,'SS76306666290510077630237,2026-04-12 17:19:45,'3809053577092136994,法式高级感中号弧形抓夹女高级巧克力棕发夹后脑勺盘发鲨鱼夹发饰,,,普通订单,1.98,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:51,'2026042312314621734077547155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925551858937724019,'6925551858937724019,'SS76306667865364608400155,2026-04-12 21:34:02,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314512163489697155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952054513803400686,'6952054513803400686,'SS76307975841896371540179,2026-04-14 11:41:13,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314603109035907155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925584204932414483,'6925584204932414483,'SS76307610724378058300055,2026-04-13 21:12:25,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314808206262037155,入账,4.17,聚合账户,货款结算入账,小店自卖,'6925629389787397438,'6925629389787397438,'SS76305278798979241340106,2026-04-15 21:08:15,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,4.39,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314814724636707155,入账,2.75,聚合账户,货款结算入账,小店自卖,'6952164804925789722,'6952164804925789722,'SS76306615054071078760147,2026-04-18 13:30:38,'3811083722065838234,高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314826048640107155,入账,8.02,聚合账户,货款结算入账,小店自卖,'6925555703489330557,'6925555703489330557,'SS76306667480482985300073,2026-04-12 20:47:29,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,7.64,0,0,0.8,0,0,0,0,0,0,0,0,-0.42,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314840159813637155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925548032520716012,'6925548032520716012,'SS76306647972622505370079,2026-04-13 11:33:35,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314302568522787155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952050248405095634,'6952050248405095634,'SS76307550883483039140099,2026-04-13 10:25:01,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314722111237667155,入账,5.2,聚合账户,货款结算入账,精选联盟,'6952156015543653895,'6952156015543653895,'SS76307726094036831130150,2026-04-18 08:59:21,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'2307194963633851,你要的我都有,普通订单,5.78,0,0,0,0,0,0,0,0,0,0,0,-0.29,-0.29,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314729115192957155,入账,5.68,聚合账户,货款结算入账,小店自卖,'6952043838109259215,'6952043838109259215,'SS76307012445790379980242,2026-04-13 12:01:50,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,,,普通订单,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314801948104067155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925569947421080855,'6925569947421080855,'SS76307257077108946320077,2026-04-13 13:04:17,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314612975355427155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6952016107418031808,'6952016107418031808,'SS76308026395525002700242,2026-04-12 19:08:34,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,5.18,0,0,1,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314809227799317155,入账,3.38,聚合账户,货款结算入账,精选联盟,'6925687639398710766,'6925687639398710766,'SS76308075009502579740025,2026-04-18 06:55:04,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,'0,,普通订单,0.76,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,-0.19,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314906000317537155,入账,2.66,聚合账户,货款结算入账,精选联盟,'6925574426711981670,'6925574426711981670,'SS76307407229539290110148,2026-04-13 15:10:24,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,'0,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,-0.15,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314912174505227155,入账,3.07,聚合账户,货款结算入账,精选联盟,'6925607548634168697,'6925607548634168697,'SS76308457482651407900046,2026-04-14 18:01:09,'3807953477045453265,韩系扁头百搭小野氛围波点蝴蝶结抓夹鲨鱼夹半扎发夹气质发饰头饰,'0,,普通订单,0.29,0,0,3.12,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,-0.17,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314611335442267155,入账,2.66,聚合账户,货款结算入账,精选联盟,'6952041559963014243,'6952041559963014243,'SS76307257016132574910111,2026-04-13 13:51:02,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,'0,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,-0.15,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:31:52,'2026042312314729111096957155,入账,5.32,聚合账户,货款结算入账,小店自卖,'6951454818764461313,'6951454818764395777,'SS76280832940700639180052,2026-03-21 12:57:20,'3809052584963080228,创意米菲兔甜美少女无痕刘海贴魔法贴毛绒发帖发饰女生甜美头饰品,,,普通订单,5.46,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:41:29,'2026042312412311210798177155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6952022552821765663,'6952022552821765663,'SS76306666701214848090088,2026-04-12 19:10:25,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:58:00,'2026042312575425643258947155,出账,2,聚合账户,小额打款,,'6925741599709626045,'6925741599709626045,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 12:59:24,'2026042312591730086930187155,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925540558945811727,'6925540558945811727,'SS76306667719593331830181,2026-04-12 22:00:18,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591824927444587155,入账,2.99,聚合账户,货款结算入账,精选联盟,'6952028081545548852,'6952028081545548852,'SS76306669658545037210022,2026-04-13 08:32:49,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,'0,,普通订单,0.33,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,-0.17,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591813771576517155,入账,5.2,聚合账户,货款结算入账,精选联盟,'6952035215622215505,'6952035215622215505,'SS76306596308347133850042,2026-04-13 17:08:50,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.78,0,0,5,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,-0.29,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591832928893907155,入账,5.68,聚合账户,货款结算入账,小店自卖,'6952171501759633087,'6952171501759633087,'SS76308218977442575880171,2026-04-18 15:38:40,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591713153285217155,入账,3.59,聚合账户,货款结算入账,巨量千川,'6952011896249259172,'6952011896249259172,'SS76306665917349442960236,2026-04-12 19:58:14,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312592019758620677155,入账,2.92,聚合账户,货款结算入账,小店自卖,'6925544674929180069,'6925544674929180069,'SS76306667461272537950199,2026-04-12 20:18:54,'3808322541261553780,新款水钻珠子花朵6厘米中号抓夹后脑勺洋气盘发夹时尚半扎鲨鱼夹,,,普通订单,2.75,0,0,0.32,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591730331052067155,入账,3,聚合账户,货款结算入账,小店自卖,'6952136650566801309,'6952136650566801309,'SS76307750874167053150235,2026-04-17 13:27:25,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,2.84,0,0,0.32,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591729498739297155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925544289164557998,'6925544289164557998,'SS76307319608850683280062,2026-04-12 17:37:14,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591733989429867155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6925685213407903107,'6925685213407903107,'SS76308155759163476740166,2026-04-18 05:38:14,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591717288115297155,入账,5.85,聚合账户,货款结算入账,小店自卖,'6925431286667967702,'6925431286667967702,'SS76271221577929528750177,2026-04-07 20:13:57,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,,,普通订单,6.16,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591805121479747155,入账,3.69,聚合账户,货款结算入账,精选联盟,'6952149055921919967,'6952149055921919967,'SS76307704824858550160220,2026-04-18 10:35:04,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,0.68,0,0,3.2,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591818098468347155,入账,3.1,聚合账户,货款结算入账,小店自卖,'6952018807246034724,'6952018807246034724,'SS76306656908112041020158,2026-04-13 01:57:25,'3806649052561539077,复古新款碎花面纱双层大肠发圈气质丸子头绳高级感低马尾发绳发饰,,,普通订单,3.26,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591704877033057155,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925556124985097373,'6925556124985097373,'SS76306669471637184410189,2026-04-12 22:49:14,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 12:59:24,'2026042312591920720852997155,入账,9.18,聚合账户,货款结算入账,小店自卖,'6925650988067749557,'6925650988067749557,'SS76307356769667486820005,2026-04-16 20:33:57,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 13:05:17,'2026042313051230839278427155,入账,8,聚合账户,货款结算入账,精选联盟,'6925539888861445679,'6925539888861445679,'SS76306666302930618980181,2026-04-12 17:25:26,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,'0,,普通订单,5.88,0,0,3,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,-0.44,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 13:10:12,'2026042313100310248691727155,入账,3.59,聚合账户,货款结算入账,巨量千川,'6925548149676014674,'6925548149676014674,'SS76307011189385958920199,2026-04-13 12:23:36,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,1.38,0,0,2.4,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 13:13:21,'2026042313131321146056227155,入账,6.55,聚合账户,货款结算入账,小店自卖,'6952135489900057868,'6952135489900057868,'SS76305234990530398820082,2026-04-16 19:23:06,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 13:30:13,'2026042313300633179120907155,出账,2,聚合账户,小额打款,,'6952231293890532895,'6952231293890532895,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 13:33:30,'2026042313332715562552957155,入账,3.59,聚合账户,货款结算入账,巨量千川,'6925559929304677621,'6925559929304677621,'SS76307407286035420500188,2026-04-13 14:58:56,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 13:36:42,'2026042313363838213717117155,入账,1.79,聚合账户,货款结算入账,小店自卖,'6925544371579813483,'6925544371579813483,'SS76306666390388086260059,2026-04-12 18:22:45,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,1.88,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 13:45:59,'2026042313454930099420577155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925555073717403624,'6925555073717403624,'SS76306669608758523260244,2026-04-13 08:34:07,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 13:47:44,'2026042313473837052134467155,出账,2,聚合账户,小额打款,,'6952240517284566533,'6952240517284566533,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 13:51:22,'2026042313511401458184087155,入账,3.24,聚合账户,货款结算入账,小店自卖,'6925676939375967574,'6925676939375967574,'SS76308242986721654270189,2026-04-18 01:44:49,'3807953477045453265,韩系扁头百搭小野氛围波点蝴蝶结抓夹鲨鱼夹半扎发夹气质发饰头饰,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:02:14,'2026042314020626304028707155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925560086299770763,'6925560086299770763,'SS76306667644346867830234,2026-04-12 20:58:37,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:17:33,'2026042314172511875131077155,入账,7.28,聚合账户,货款结算入账,小店自卖,'6925680676116004265,'6925680676116004265,'SS76308579704608033690070,2026-04-17 21:16:07,'3811104226441036695,黑白时尚！波点蝴蝶结百搭高马尾夹女高级感小众闪钻发抓发饰女夏,,,普通订单,7.66,0,0,0,0,0,0,0,0,0,0,0,-0.38,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:31:54,'2026042314314207217974107155,出账,2,聚合账户,小额打款,,'6925778546483494596,'6925778546483494596,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 14:44:50,'2026042314443610093041067155,出账,2,聚合账户,小额打款,,'6952230986862565157,'6952230986862565157,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 14:49:20,'2026042314490800470431237155,入账,2.37,聚合账户,货款结算入账,精选联盟,'6925677208969772180,'6925677208969772180,'SS76306617125620659350050,2026-04-18 08:12:07,'3811087448025465311,缎面感大肠发圈气质扎头绳女简约丸子头百搭头饰品高级感轻奢显白,'0,,普通订单,0.01,0,0,2.62,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,-0.13,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314491121265823187155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925567684265540697,'6925567684265540697,'SS76307407154171418020163,2026-04-13 15:02:19,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314491103447201667155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6952143949125457717,'6952143949125457717,'SS76307949380799536990235,2026-04-17 22:59:18,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'3106546911557436,甄选好物推荐直播间,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,-0.14,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314491131332275467155,入账,2.66,聚合账户,货款结算入账,精选联盟,'6952027887012091095,'6952027887012091095,'SS76306669136224302270031,2026-04-13 05:52:54,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,'0,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,-0.15,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314490807223549947155,入账,1.79,聚合账户,货款结算入账,小店自卖,'6925572992807042394,'6925572992807042394,'SS76307075268214792020177,2026-04-13 18:14:59,'3809977778774868068,可爱猪猪小皮筋网红ins风发圈甜美少女心头绳森女小猪毛绒发绳女,,,普通订单,0.01,0,0,1.87,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314490807222236317155,入账,3.39,聚合账户,货款结算入账,巨量千川,'6952109060946400312,'6952109060946400312,'SS76305055087309788510213,2026-04-16 18:02:47,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,2.5,0,0,1.07,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314491027393889787155,入账,3.24,聚合账户,货款结算入账,小店自卖,'6925665657516620995,'6925665657516620995,'SS76307601017420516200037,2026-04-17 20:50:04,'3807953477045453265,韩系扁头百搭小野氛围波点蝴蝶结抓夹鲨鱼夹半扎发夹气质发饰头饰,,,普通订单,0.41,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314490926323684197155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6952000670490302394,'6952000670490302394,'SS76306667697489720860027,2026-04-12 21:42:17,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314491116865206027155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6952130324534858906,'6952130324534858906,'SS76307309043479519260027,2026-04-17 11:08:50,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314491124626959627155,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952180695896757488,'6952180695896757488,'SS76307699546690035290116,2026-04-18 18:30:08,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314490823719163387155,入账,9.18,聚合账户,货款结算入账,小店自卖,'6925667531405360683,'6925667531405360683,'SS76308135965528394500014,2026-04-17 21:42:38,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,0.01,0,0,9.65,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314491022110210657155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925638787918822787,'6925638787918822787,'SS76307457440599411390141,2026-04-16 16:32:25,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,0.01,0,0,3.77,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 14:49:20,'2026042314491002822682117155,入账,3.5,聚合账户,货款结算入账,精选联盟,'6925542942143512468,'6925542942143512468,'SS76306669613790993920081,2026-04-12 23:40:59,'3806648837628625645,春秋新款彩色蝴蝶结发圈女中式双色蝴蝶结大肠发圈格纹小熊发绳,'0,,普通订单,0.63,0,0,3.27,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,-0.2,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
