动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 03:32:40,'2026042303323414022620262649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925546308858969970,'6925546308858969970,'SS76306565470314664960012,2026-04-12 17:27:31,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:40,'2026042303323608096814182649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925550913486880614,'6925550913486880614,'SS76307059387939394560218,2026-04-12 15:18:24,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.01,0,0,0,0,0,0,0,0,3.35,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:40,'2026042303323531634273472649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6952039380815058353,'6952039380815058353,'SS76307325751259182600102,2026-04-13 14:02:30,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.28,0.58,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:33:13,'2026042303330922028295942649,入账,2.73,聚合账户,货款结算入账,小店自卖,'6925548849657249732,'6925548849657249732,'SS76306392644178744720031,2026-04-12 19:09:00,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,0.75,0,0,0,0,0,0,0,0,2,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:33:13,'2026042303330939344051712649,入账,2.07,聚合账户,货款结算入账,小店自卖,'6952024644061501159,'6952024644061501159,'SS76306382478317494190067,2026-04-12 18:59:37,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.08,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:33:13,'2026042303330918427909382649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925551170323644250,'6925551170323644250,'SS76306635140421885840199,2026-04-12 17:02:31,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.14,0,0,0,0,0,0,0,0,5,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 03:33:13,'2026042303331000614773862649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925547419999304718,'6925547419999304718,'SS76307466416539569070240,2026-04-13 01:57:33,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:17:25,'2026042305172100893586332649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6925536291879550325,'6925536291879550325,'SS76306384120530908680010,2026-04-12 16:52:34,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:17:25,'2026042305171902697508472649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925366590458657904,'6925366590458657904,'SS76280723762025111380098,2026-04-06 00:28:58,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:17:25,'2026042305172209314634782649,入账,7.92,聚合账户,货款结算入账,小店自卖,'6925552077965655255,'6925552077965655255,'SS76307321284019696790078,2026-04-12 22:48:11,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,7.97,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:17:25,'2026042305172012764288632649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925562898884885903,'6925562898884885903,'SS76307424681213342820046,2026-04-13 12:08:56,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:17:25,'2026042305172007426050982649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925544452830232030,'6925544452830232030,'SS76308633412377971600152,2026-04-12 18:46:06,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:17:59,'2026042305175539346386442649,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925554401282981784,'6925554401282981784,'SS76306666621900726160188,2026-04-12 22:28:25,'3799969508567941460,纯色蝴蝶结发饰发卡鸭嘴夹弹簧夹网红时尚头饰发夹少女后脑勺顶夹,,,普通订单,3.16,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:17:59,'2026042305175403745881752649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925533641483517191,'6925533641483517191,'SS76307059821964992520015,2026-04-12 15:02:00,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:17:59,'2026042305175300343577952649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952048114421798591,'6952048114421798591,'SS76307467914713172860090,2026-04-13 13:21:20,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:17:59,'2026042305175304111570272649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925666974546230584,'6925666974546230584,'SS76306863109108536320169,2026-04-17 16:34:27,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:17:59,'2026042305175339434327192649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952004975408452943,'6952004975408452943,'SS76306634446264737800069,2026-04-12 18:21:23,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:18:10,'2026042305180515906086742649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951829837735728902,'6951829837735728902,'SS76280547536537198600075,2026-04-05 16:11:06,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:18:11,'2026042305180428327777802649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6952101883827656286,'6952101883827656286,'SS76306450143647173120006,2026-04-16 09:46:54,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:18:11,'2026042305180426156119102649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925649028681924154,'6925649028681924154,'SS76307690786429670940172,2026-04-17 00:13:38,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:18:11,'2026042305180438092682242649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6952020359897159531,'6952020359897159531,'SS76306383470288614760145,2026-04-12 15:29:00,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:18:11,'2026042305180428903836512649,入账,3.02,聚合账户,货款结算入账,小店自卖,'6952022334782379953,'6952022334782379953,'SS76306404097658883070118,2026-04-12 16:01:49,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,3.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:20:41,'2026042305203725547290012649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925380215911251439,'6925380215911251439,'SS76280546060309629850232,2026-04-06 02:41:48,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:20:41,'2026042305203535329149862649,入账,3.72,聚合账户,货款结算入账,小店自卖,'6925669996395199521,'6925669996395199521,'SS76308216957583037960005,2026-04-17 20:37:13,'3811806659668476379,森系山茶花朵7cm小夹子夹头发发夹女款2026新款网红爆款夏季玫瑰 ,,,普通订单,3.92,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:20:41,'2026042305203709319713642649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925544832643071195,'6925544832643071195,'SS76307317635350694400076,2026-04-12 21:22:53,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:20:41,'2026042305203634155891562649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925552237958692580,'6925552237958692580,'SS76307062394671275900202,2026-04-12 23:53:29,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:20:41,'2026042305203709231939102649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925550532815125518,'6925550532815125518,'SS76307467792685634830089,2026-04-13 12:41:41,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:01,'2026042305205632259118442649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6952104616565217136,'6952104616565217136,'SS76306908212601495190152,2026-04-15 15:47:49,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:01,'2026042305205629244956702649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6952013630852371730,'6952013630852371730,'SS76306636176925657750060,2026-04-12 15:55:18,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:01,'2026042305205400093064092649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952002670049957387,'6952002670049957387,'SS76307062357376865470163,2026-04-12 15:05:41,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:01,'2026042305205607342372252649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925556253178363073,'6925556253178363073,'SS76306401705142072700209,2026-04-12 23:37:20,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:01,'2026042305205719760090232649,入账,1.26,聚合账户,货款结算入账,小店自卖,'6925675823444950700,'6925675823444950700,'SS76307504249534554230231,2026-04-17 15:40:27,'3807582041747357977,小草发夹可爱头上长草豆芽卖萌头顶搞怪夹子发卡发饰抖音超火头饰,,,普通订单,1.27,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:15,'2026042305211111031513602649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6925542277745048635,'6925542277745048635,'SS76306385143756723390088,2026-04-12 20:00:01,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:15,'2026042305211115728970752649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951838664012535328,'6951838664012535328,'SS76280547837781286810183,2026-04-05 18:26:52,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:15,'2026042305211035447775232649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952033859470104490,'6952033859470104490,'SS76306401316865974270035,2026-04-12 21:26:02,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:15,'2026042305211100889490442649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925560590857043501,'6925560590857043501,'SS76307324818216064510118,2026-04-12 23:33:58,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.28,0.58,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:15,'2026042305210934576348502649,入账,5.9,聚合账户,货款结算入账,小店自卖,'6925547494288161942,'6925547494288161942,'SS76306669180367549700126,2026-04-13 03:41:55,'3806447648567853303,小女孩碎发神器发箍防滑压发卡儿童卡通头箍可爱宝宝碎发整理发饰,,,普通订单,5.94,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:16,'2026042305211011878730782649,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925620608159415570,'6925620608159415570,'SS76306862717231109620103,2026-04-15 22:39:26,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:16,'2026042305210337693896112649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925554750619156331,'6925554750619156331,'SS76306635122868062780150,2026-04-13 01:14:42,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:16,'2026042305210623450138032649,入账,2.18,聚合账户,货款结算入账,小店自卖,'6925563399647362203,'6925563399647362203,'SS76307101038825845860187,2026-04-13 16:02:19,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.19,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 05:21:16,'2026042305210919973248632649,入账,3.72,聚合账户,货款结算入账,小店自卖,'6925665652057472033,'6925665652057472033,'SS76308216704873805200192,2026-04-17 20:33:26,'3811806659668476379,森系山茶花朵7cm小夹子夹头发发夹女款2026新款网红爆款夏季玫瑰 ,,,普通订单,3.92,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
