动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 11:34:02,'2026042311335732214228754242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925557736140602418,'6925557736140602418,'SS76306385096362893180163,2026-04-12 18:42:33,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335627503703134242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925544265077718627,'6925544265077718627,'SS76306665799541929420071,2026-04-12 17:03:30,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335715405921544242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952152973023843788,'6952152973023843788,'SS76308104393037586380047,2026-04-17 19:41:51,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335624083830164242,入账,2.76,聚合账户,货款结算入账,巨量千川,'6952057413004302019,'6952057413004302019,'SS76307328460740531710054,2026-04-13 19:15:33,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,0.01,0,0,2.9,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335640902822494242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925551502011366927,'6925551502011366927,'SS76306604567181563300088,2026-04-12 19:41:56,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335630061693714242,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925426224154246794,'6925426224154246794,'SS76306639695235855420158,2026-04-07 16:59:51,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,5.84,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335701814203234242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952036107192047202,'6952036107192047202,'SS76306387182403100790101,2026-04-12 22:13:36,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.74,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335702564634114242,入账,3.52,聚合账户,货款结算入账,小店自卖,'6925541990003932337,'6925541990003932337,'SS76306666107102991860165,2026-04-12 17:27:18,'3807208869294374987,韩系可爱小熊格纹发夹女后脑勺马尾竖夹盘发香蕉夹甜美发卡子发饰,,,普通订单,3.71,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335634230318624242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952162036756059158,'6952162036756059158,'SS76307103987480496700230,2026-04-17 22:25:45,'3807220077028311460,新中式发饰高级感扭扭夹随手盘发一字夹水钻抓夹后脑勺发夹盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335628577142184242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952017035838887107,'6952017035838887107,'SS76307373098234885470006,2026-04-13 08:58:17,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335826136251244242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952025087819126578,'6952025087819126578,'SS76306605032808985860192,2026-04-12 22:25:19,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335902185139354242,入账,5.85,聚合账户,货款结算入账,小店自卖,'6952106703808435912,'6952106703808435912,'SS76307537840795164790131,2026-04-16 19:38:58,'3806457155402465337,孕妇防滑拖鞋女款2026新款夏季外穿室内家居软底 eva不臭脚凉拖男,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335832927751944242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925544563281329856,'6925544563281329856,'SS76306604837834918660061,2026-04-12 19:50:50,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335741321597844242,入账,1.84,聚合账户,货款结算入账,小店自卖,'6952168659425302201,'6952168659425302201,'SS76306370966339259340192,2026-04-18 09:45:58,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,1.85,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335815446676484242,入账,10.68,聚合账户,货款结算入账,小店自卖,'6952107982576227990,'6952107982576227990,'SS76307792854649904790192,2026-04-16 03:40:55,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,10.74,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:02,'2026042311335732946140684242,出账,0.01,聚合账户,公益捐款,,'6925660843039816837,'6925660843039816837,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925660843039816837
2026-04-23 11:34:02,'2026042311335803582899474242,入账,2.71,聚合账户,货款结算入账,小店自卖,'6925647938863529903,'6925647938863529903,'SS76307975450490189150207,2026-04-16 15:50:56,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,2,0,0,0.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335810722188804242,出账,0.01,聚合账户,公益捐款,,'6925426224154246794,'6925426224154246794,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925426224154246794
2026-04-23 11:34:03,'2026042311335906591449754242,出账,0.01,聚合账户,公益捐款,,'6952107982576227990,'6952107982576227990,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952107982576227990
2026-04-23 11:34:03,'2026042311335838721620574242,入账,1.33,聚合账户,货款结算入账,巨量千川,'6925572405399551542,'6925572405399551542,'SS76307445794950682100069,2026-04-13 14:21:52,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,2.9,0,0,0,0,0,0,0,0,0,0,-1.5,-0.07,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335820386946654242,出账,0.01,聚合账户,公益捐款,,'6952162036756059158,'6952162036756059158,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952162036756059158
2026-04-23 11:34:03,'2026042311335816488046624242,入账,9.82,聚合账户,货款结算入账,小店自卖,'6952043985797453033,'6952043985797453033,'SS76307123767109391710072,2026-04-13 13:19:10,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,9.88,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335740561874384242,入账,3.22,聚合账户,货款结算入账,小店自卖,'6925591522714287628,'6925591522714287628,'SS76308302774928842700025,2026-04-14 13:24:47,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335637930115194242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952043215523157487,'6952043215523157487,'SS76306417906262187880213,2026-04-13 01:10:40,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335936331527954242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6925629373360143525,'6925629373360143525,'SS76308398548466240060190,2026-04-15 20:56:22,'3792402691087532393,女韩版橡皮筋高弹力新款发绳简约可爱头绳发圈无扎痕头饰高级发饰,,,普通订单,0.01,0,0,2.89,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335804329149634242,入账,4.34,聚合账户,货款结算入账,小店自卖,'6952058048718313442,'6952058048718313442,'SS76305655688360430180002,2026-04-14 06:05:29,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,4.37,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335908430884344242,入账,5.48,聚合账户,货款结算入账,小店自卖,'6925551635062750565,'6925551635062750565,'SS76306667480536358740053,2026-04-12 20:35:21,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335821147325944242,出账,0.01,聚合账户,公益捐款,,'6952020573802337670,'6952020573802337670,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952020573802337670
2026-04-23 11:34:03,'2026042311335826146737004242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952047940385773088,'6952047940385773088,'SS76307018199747507550015,2026-04-13 11:18:30,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335727918709824242,入账,3.82,聚合账户,货款结算入账,小店自卖,'6951884641877169167,'6951884641877169167,'SS76306648932807974660211,2026-04-08 00:07:31,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335829779561464242,出账,0.01,聚合账户,公益捐款,,'6952106703808435912,'6952106703808435912,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952106703808435912
2026-04-23 11:34:03,'2026042311335741281789874242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952127798310737324,'6952127798310737324,'SS76306267351098826670046,2026-04-17 12:26:16,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335627655746974242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952020573802337670,'6952020573802337670,'SS76306383994686676910118,2026-04-12 17:41:43,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335637642734584242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925559425965063176,'6925559425965063176,'SS76307018195347868620190,2026-04-13 11:07:12,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335907718385074242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952072076206937523,'6952072076206937523,'SS76308087334318290280110,2026-04-14 16:25:09,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335831525811304242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925676557399653648,'6925676557399653648,'SS76308368618538112540204,2026-04-17 22:10:40,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:03,'2026042311335541636214174242,入账,5.48,聚合账户,货款结算入账,小店自卖,'6952030176214848695,'6952030176214783159,'SS76307410632210025060158,2026-04-13 10:23:02,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:34:04,'2026042311335920303058324242,出账,0.01,聚合账户,公益捐款,,'6952014665790789033,'6952014665790789033,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952014665790789033
2026-04-23 11:34:04,'2026042311335801818468204242,出账,0.01,聚合账户,公益捐款,,'6952043985797453033,'6952043985797453033,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952043985797453033
2026-04-23 11:35:51,'2026042311354608068139614242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6952025118758278989,'6952025118758278989,'SS76306668979269801060189,2026-04-12 22:40:17,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:35:52,'2026042311354626773795994242,出账,0.01,聚合账户,公益捐款,,'6952025118758278989,'6952025118758278989,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952025118758278989
2026-04-23 11:40:27,'2026042311402230123504904242,出账,0.01,聚合账户,公益捐款,,'6952036357219685438,'6952036357219685438,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952036357219685438
2026-04-23 11:40:27,'2026042311402231960601984242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952036357219685438,'6952036357219685438,'SS76306669892723348900234,2026-04-13 00:55:50,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:44:45,'2026042311443940799646984242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952135881501512988,'6952135881501512988,'SS76308470489500393220140,2026-04-16 23:01:47,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:44:46,'2026042311444219042639744242,出账,0.01,聚合账户,公益捐款,,'6952135881501512988,'6952135881501512988,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952135881501512988
2026-04-23 11:46:16,'2026042311461026069775904242,出账,1,聚合账户,小额打款,,'6952159634920510871,'6952159634920510871,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 11:46:25,'2026042311462012630144274242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6952131663786088150,'6952131663786088150,'SS76307832943518354550239,2026-04-17 06:38:35,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:46:25,'2026042311462118172646834242,出账,0.01,聚合账户,公益捐款,,'6952131663786088150,'6952131663786088150,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952131663786088150
2026-04-23 11:47:36,'2026042311473124505431304242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952040878636143771,'6952040878636143771,'SS76305186473810662910042,2026-04-13 04:52:32,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:47:37,'2026042311473137417454444242,出账,0.01,聚合账户,公益捐款,,'6952040878636143771,'6952040878636143771,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952040878636143771
2026-04-23 11:48:23,'2026042311481834537518174242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6952136608271570585,'6952136608271570585,'SS76306990406699584500010,2026-04-17 12:55:30,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:48:24,'2026042311481903316621144242,出账,0.01,聚合账户,公益捐款,,'6952136608271570585,'6952136608271570585,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952136608271570585
2026-04-23 11:49:05,'2026042311490000937827944242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6952149942336296793,'6952149942336296793,'SS76307679577479585800055,2026-04-17 14:22:54,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:49:05,'2026042311490116652536324242,出账,0.01,聚合账户,公益捐款,,'6952149942336296793,'6952149942336296793,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952149942336296793
2026-04-23 11:50:49,'2026042311504521392924354242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925548037691768106,'6925548037691768106,'SS76306813675144852830032,2026-04-13 11:31:07,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.29,0,0,0.6,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505507780644364242,入账,4.45,聚合账户,货款结算入账,小店自卖,'6925542070717676694,'6925542070717676694,'SS76306666646202949580225,2026-04-12 18:30:02,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.48,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505529533517154242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952147294492890202,'6952147294492890202,'SS76307696452932078710067,2026-04-17 08:10:50,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,2.89,0,0,1,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505523326067714242,入账,15.1,聚合账户,货款结算入账,巨量千川,'6952025942704461779,'6952025942704461779,'SS76307375014429826560089,2026-04-13 12:59:06,'3813321554645877156,轻奢高定一字夹后脑勺高级感扭扭夹大号发量多发卡发夹,,,普通订单,15.89,0,0,0,0,0,0,0,0,0,0,0,-0.79,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505529120763404242,入账,5.35,聚合账户,货款结算入账,小店自卖,'6925544809801809699,'6925544809801809699,'SS76306684772988690260103,2026-04-12 21:17:26,'3809050510502265073,日系超萌大号发夹毛绒布丁小熊可爱鸭嘴夹少女新款头饰刘海后脑勺,,,普通订单,5.38,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505525842693474242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952026895176111790,'6952026895176111790,'SS76306607891539400110038,2026-04-12 16:27:28,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505626635310184242,入账,6.85,聚合账户,货款结算入账,小店自卖,'6952152820473140799,'6952152820473140799,'SS76307826433320883710213,2026-04-17 17:25:25,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,4.89,0,0,2,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505429878525594242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925682792984116650,'6925682792984116650,'SS76308249356860459860082,2026-04-17 19:34:57,'3807220077028311460,新中式发饰高级感扭扭夹随手盘发一字夹水钻抓夹后脑勺发夹盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 11:51:00,'2026042311505421732930654242,入账,3.87,聚合账户,货款结算入账,小店自卖,'6952041092538308369,'6952041092538308369,'SS76307000883650240000129,2026-04-13 09:39:58,'3807385665038057791,韩式设计抓夹叶片麦穗鲨鱼新款夹百搭高级发卡后脑勺发抓超值头饰,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
