动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 01:07:45,'2026042201074016034207187155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6951993037132928782,'6951993037132928782,'SS76303236990859023550024,2026-04-12 10:09:10,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 01:07:45,'2026042201074012302136737155,入账,5.2,聚合账户,货款结算入账,精选联盟,'6925525539409788893,'6925525539409788893,'SS76303291750686067460134,2026-04-11 21:11:45,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,5.78,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,-0.29,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 01:07:45,'2026042201074035573768147155,入账,4.43,聚合账户,货款结算入账,小店自卖,'6951993381647357413,'6951993381647357413,'SS76302789592734971390081,2026-04-12 13:57:57,'3808322541261553780,新款水钻珠子花朵6厘米中号抓夹后脑勺洋气盘发夹时尚半扎鲨鱼夹,,,普通订单,4.66,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 01:07:45,'2026042201074116956175467155,入账,5.29,聚合账户,货款结算入账,小店自卖,'6952162446659229002,'6952162446659229002,'SS76304683840918001050138,2026-04-18 07:12:47,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,5.57,0,0,0,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 01:07:45,'2026042201074120594368107155,入账,3.24,聚合账户,货款结算入账,小店自卖,'6951992281918150352,'6951992281918150352,'SS76302879592307105700067,2026-04-11 21:08:08,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:08,'2026042201245939365555627155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925605176128863479,'6925605176128863479,'SS76303192023877596520096,2026-04-14 15:10:04,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:08,'2026042201245741031273237155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6951985708626613439,'6951985708626613439,'SS76302723920444137380131,2026-04-11 18:35:53,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:08,'2026042201245711983467787155,入账,2.66,聚合账户,货款结算入账,小店自卖,'6952121768842433974,'6952121768842433974,'SS76303008935583260540188,2026-04-16 09:11:48,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,-0.15,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:08,'2026042201245734698370757155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925525497919143019,'6925525497919143019,'SS76302723565235412580161,2026-04-11 21:07:16,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:08,'2026042201245918634022837155,入账,6.55,聚合账户,货款结算入账,小店自卖,'6925652172072779632,'6925652172072779632,'SS76304123172215035220027,2026-04-16 14:01:19,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:11,'2026042203190627267074837155,入账,2.33,聚合账户,货款结算入账,小店自卖,'6925612753944608201,'6925612753944477129,'SS76304551304670421000002,2026-04-15 11:23:24,'3813527038858494141,山茶花碎发梳成人碎发整理神器发箍夏季发夹女后脑勺夹子头饰发卡,,,普通订单,2.45,0,0,0,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:11,'2026042203190630034988027155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925612753944673737,'6925612753944477129,'SS76304551288788792720053,2026-04-15 11:23:24,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:11,'2026042203190732339069707155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925635001397640836,'6925635001397640836,'SS76302287064733619470222,2026-04-16 15:41:11,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:11,'2026042203190626414331307155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6952040024086615945,'6952040024086615945,'SS76301414123279201370058,2026-04-13 20:34:32,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:11,'2026042203190627391921057155,入账,2.99,聚合账户,货款结算入账,精选联盟,'6952115384791340240,'6952115384791340240,'SS76302787027357540270057,2026-04-16 15:30:48,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,'0,,普通订单,3.15,0,0,0.18,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,-0.17,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:13,'2026042203190923708469957155,入账,8.3,聚合账户,货款结算入账,小店自卖,'6951983183768721245,'6951983183768721245,'SS76302876696254876590233,2026-04-11 15:16:38,'3806648837628625645,春秋新款彩色蝴蝶结发圈女中式双色蝴蝶结大肠发圈格纹小熊发绳,,,普通订单,8.74,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:13,'2026042203190731764323907155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6925573304004279468,'6925573304004279468,'SS76302998954396103940188,2026-04-13 20:29:03,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:13,'2026042203190827977979077155,入账,3.16,聚合账户,货款结算入账,小店自卖,'6952074032992163812,'6952074032992163812,'SS76301447606998963470075,2026-04-14 12:06:06,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:13,'2026042203190637420736067155,入账,2.94,聚合账户,货款结算入账,精选联盟,'6925539002287554354,'6925539002287554354,'SS76303930298450419660102,2026-04-12 10:09:33,'3806649052561539077,复古新款碎花面纱双层大肠发圈气质丸子头绳高级感低马尾发绳发饰,'0,,普通订单,0.26,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,-0.16,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:13,'2026042203190900344929477155,入账,3.22,聚合账户,货款结算入账,小店自卖,'6925500891292007680,'6925500891292007680,'SS76302723942303828670067,2026-04-11 12:12:20,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.39,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:29,'2026042203192406931420707155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925535198001593848,'6925535198001593848,'SS76303235912474137950229,2026-04-12 10:03:29,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:29,'2026042203192501943473277155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925534864511696616,'6925534864511696616,'SS76302879903298854750113,2026-04-12 06:46:44,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:29,'2026042203192320475742787155,入账,3.29,聚合账户,货款结算入账,小店自卖,'6925612753944477129,'6925612753944477129,'SS76304551335802967450059,2026-04-15 11:23:24,'3807901320942321909,新款超仙纯欲风羽毛显发抓夹女气质高级感鲨鱼夹后脑勺盘发夹头饰,,,普通订单,3.46,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:29,'2026042203192341775926127155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925576437241380296,'6925576437241380296,'SS76302875387482938970193,2026-04-14 11:58:42,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:29,'2026042203192136716426677155,入账,3.05,聚合账户,货款结算入账,小店自卖,'6925529017183206987,'6925529017183206987,'SS76304118153358587220218,2026-04-12 10:51:34,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,,,普通订单,3.21,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:43,'2026042203193612888847787155,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925533542992215115,'6925533542992215115,'SS76303716046397322340083,2026-04-12 14:09:29,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,4.89,0,0,2,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:43,'2026042203193623638515397155,入账,2.94,聚合账户,货款结算入账,精选联盟,'6952129725305264088,'6952129725305264088,'SS76304771378077043460061,2026-04-16 23:37:37,'3806649052561539077,复古新款碎花面纱双层大肠发圈气质丸子头绳高级感低马尾发绳发饰,'0,,普通订单,0.26,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,-0.16,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:43,'2026042203193712425305967155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6951995876547565327,'6951995876547565327,'SS76303600609627184740034,2026-04-12 12:49:10,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:43,'2026042203193712424978287155,入账,9.18,聚合账户,货款结算入账,小店自卖,'6952112227670038307,'6952112227670038307,'SS76304191327984358750228,2026-04-15 22:41:48,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,8.24,0,0,1.42,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:19:43,'2026042203193722153344067155,入账,7.38,聚合账户,货款结算入账,小店自卖,'6952017455018940236,'6952017455018940236,'SS76304003938810923860158,2026-04-12 11:38:05,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,1.77,0,0,6,0,0,0,0,0,0,0,0,-0.39,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:22:32,'2026042203222809108692887155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952008898834929615,'6952008898834929615,'SS76303601245359971930177,2026-04-12 13:05:02,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:22:32,'2026042203222700259241327155,入账,3.13,聚合账户,货款结算入账,小店自卖,'6925616092320791888,'6925616092320791888,'SS76303317699963622590078,2026-04-15 22:49:55,'3811107894108225647,韩系字母插梳女碎发刘海固定高级感头饰新款发夹后脑勺发梳头饰,,,普通订单,3.29,0.98,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:22:32,'2026042203222533528387107155,入账,6.55,聚合账户,货款结算入账,小店自卖,'6925694668004556576,'6925694668004556576,'SS76304988235802875030201,2026-04-18 13:51:30,'3811098977965834270,韩系复古豹纹kt猫三角抓夹女发饰后脑勺发夹鲨鱼夹盘发头饰发饰品,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:22:32,'2026042203222601644672347155,入账,7.78,聚合账户,货款结算入账,小店自卖,'6952124538862835252,'6952124538862835252,'SS76304036369668344510195,2026-04-16 18:00:35,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,8.19,0,0,0,0,0,0,0,0,0,0,0,-0.41,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203354932892851297155,入账,3,聚合账户,货款结算入账,小店自卖,'6952003488878957836,'6952003488878957836,'SS76302879724294152110126,2026-04-11 21:09:51,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,2.9,0,0,0.26,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203354913369718397155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925553145817300523,'6925553145817300523,'SS76303601459771356250194,2026-04-12 14:09:32,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203354828578821507155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6951988801278907942,'6951988801278907942,'SS76303236311464228270095,2026-04-12 10:26:14,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203354914931894027155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952004255942710691,'6952004255942710691,'SS76303235788778214860231,2026-04-12 10:21:48,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203354935745308427155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6952089071465993914,'6952089071465993914,'SS76303868703585083380192,2026-04-15 09:04:55,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203354831724505797155,入账,3.5,聚合账户,货款结算入账,小店自卖,'6925653921567177980,'6925653921567177980,'SS76303981738193881690129,2026-04-17 09:43:41,'3806806553231753536,高级感格纹蝴蝶结香蕉夹学院风扭扭夹少女后脑勺盘发发夹马尾竖夹,,,普通订单,3.68,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203354900949499147155,入账,6.55,聚合账户,货款结算入账,小店自卖,'6951981780510119114,'6951981780510119114,'SS76303235787389345640033,2026-04-12 08:25:56,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203354929654060037155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6952069047096120384,'6952069047096120384,'SS76304936380064243660092,2026-04-15 06:46:40,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203355004324237067155,入账,2.81,聚合账户,货款结算入账,小店自卖,'6951988719222789828,'6951988719222789828,'SS76303261385521567260179,2026-04-12 10:07:47,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203354914352553397155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925550944092913460,'6925550944092913460,'SS76303715882565350460092,2026-04-12 15:17:54,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203354806221831957155,入账,3.24,聚合账户,货款结算入账,巨量千川,'6951858287693141410,'6951858287693141410,'SS76302990193188052740147,2026-04-06 20:21:15,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:52,'2026042203354829323599427155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925536504927845905,'6925536504927845905,'SS76302660474738280960235,2026-04-11 23:24:37,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:53,'2026042203355004113702497155,入账,2.68,聚合账户,货款结算入账,精选联盟,'6952151223183939091,'6952151223183939091,'SS76304467797807314260145,2026-04-18 10:40:39,'3813515968462848229,新款高级牡丹花流苏2026新款毛毛发夹后脑勺显发量鲨鱼头饰抓夹,'0,,普通订单,2.98,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,-0.15,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:35:53,'2026042203354926393974187155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925518646558817548,'6925518646558817548,'SS76302880036429870170053,2026-04-11 20:30:05,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:07,'2026042203360417915579227155,入账,5.58,聚合账户,货款结算入账,小店自卖,'6925538090897407695,'6925538090897407695,'SS76303998518591985050147,2026-04-12 15:25:40,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,5.32,0,0,0.55,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:07,'2026042203360219183050307155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6952113576413762742,'6952113576413762742,'SS76304321340794189320120,2026-04-16 20:07:31,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,1.78,0,0,2,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:07,'2026042203360417627548227155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6952137919362766211,'6952137919362766211,'SS76304082841466150460203,2026-04-16 22:03:05,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,2.65,0,0,0.21,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:07,'2026042203360329542484847155,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952024530818701246,'6952024530818701246,'SS76304004169844045070173,2026-04-12 16:47:35,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:07,'2026042203360336922985157155,入账,2.94,聚合账户,货款结算入账,精选联盟,'6952123228932019847,'6952123228932019847,'SS76303558514755668740171,2026-04-16 23:49:45,'3806649052561539077,复古新款碎花面纱双层大肠发圈气质丸子头绳高级感低马尾发绳发饰,'0,,普通订单,0.19,0,0,3.07,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,-0.16,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:13,'2026042203360921967058287155,入账,5.49,聚合账户,货款结算入账,小店自卖,'6925592294864878819,'6925592294864878819,'SS76302578486527595870042,2026-04-14 19:36:06,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,5.78,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:13,'2026042203360912905068157155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6925524239550348379,'6925524239550348379,'SS76303263154934952960222,2026-04-12 10:38:27,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:13,'2026042203360925682255427155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925541416438234137,'6925541416438234137,'SS76304117004533435140220,2026-04-12 12:46:57,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:13,'2026042203361033219425347155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925543597468318985,'6925543597468318985,'SS76303235955205125380106,2026-04-12 11:36:17,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 03:36:13,'2026042203361006594404267155,入账,1.88,聚合账户,货款结算入账,小店自卖,'6925530845373955716,'6925530845373955716,'SS76302879350963904510121,2026-04-12 07:08:07,'3811087448025465311,缎面感大肠发圈气质扎头绳女简约丸子头百搭头饰品高级感轻奢显白,,,普通订单,1.98,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 04:16:33,'2026042204162130171673867155,入账,3.24,聚合账户,货款结算入账,小店自卖,'6951976951231092268,'6951976951231092268,'SS76302879770006326190196,2026-04-11 21:11:27,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 05:17:38,'2026042205173416067016067155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925545892487659198,'6925545892487659198,'SS76303516846005133320162,2026-04-13 10:37:39,'3811098977965834270,韩系复古豹纹kt猫三角抓夹女发饰后脑勺发夹鲨鱼夹盘发头饰发饰品,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
