动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 07:36:39,'2026042207363525716820639544,入账,3.8,聚合账户,货款结算入账,小店自卖,'6952064282704812004,'6952064282704812004,'SS76303636919255864730070,2026-04-15 06:54:52,'3807208257295089885,天使米菲兔KT韩系灰色宽边灰发箍可爱少女头饰发卡通头箍发饰ins,,,普通订单,3.82,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:41,'2026042207383840739477119544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925647401134423707,'6925647401134423707,'SS76304146246220682300169,2026-04-16 11:20:47,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:41,'2026042207383811713787309544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925658257485496238,'6925658257485496238,'SS76303801173669688470030,2026-04-17 11:33:04,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:41,'2026042207383821862490039544,入账,9.31,聚合账户,货款结算入账,小店自卖,'6925645005191806149,'6925645005191806149,'SS76302888468880266580080,2026-04-17 07:12:11,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,9.37,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:41,'2026042207383909777482309544,入账,1.85,聚合账户,货款结算入账,小店自卖,'6925680539888942318,'6925680539888942318,'SS76304145672226081820050,2026-04-17 19:56:49,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,1.86,0.3,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:41,'2026042207383919689190949544,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925680951003807450,'6925680951003807450,'SS76304534158954706320047,2026-04-17 22:57:13,'3810918434552807444,2026新款高级黑色泡泡蝴蝶结发夹头饰后脑勺夹子盘发鲨鱼大抓夹,,,普通订单,0.01,0,0,3.15,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:41,'2026042207383827200883719544,入账,7.56,聚合账户,货款结算入账,小店自卖,'6952093461117539329,'6952093461117539329,'SS76303468212234818620099,2026-04-15 11:53:57,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:41,'2026042207383920175590949544,入账,6.45,聚合账户,货款结算入账,小店自卖,'6952117018234131756,'6952117018234131756,'SS76304397532797015380140,2026-04-16 08:02:18,'3751535117307347227,亲子儿童小抓夹双面布艺公主蝴蝶结抓夹女童双面卡通女款抓夹发饰,,,普通订单,6.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:41,'2026042207383903365606869544,入账,5.06,聚合账户,货款结算入账,小店自卖,'6952092717023630990,'6952092717023434382,'SS76302913219640857940247,2026-04-14 22:31:12,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,5.09,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:41,'2026042207383905335618979544,入账,3.31,聚合账户,货款结算入账,小店自卖,'6925627721515498684,'6925627721515498684,'SS76302625379126687070096,2026-04-16 04:04:53,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:41,'2026042207383907682790949544,入账,2.87,聚合账户,货款结算入账,小店自卖,'6952059554942096792,'6952059554942096792,'SS76304146660212454740021,2026-04-14 23:21:53,'3783073452945178941,日常外戴宽边发捆发箍2025新款压发高颅灰色百搭头箍头发发卡发饰,,,普通订单,2.89,0.2,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:53,'2026042207385019935114309544,入账,3.72,聚合账户,货款结算入账,小店自卖,'6925645864631237762,'6925645864631237762,'SS76303814658382116220079,2026-04-16 18:15:47,'3779772528105488720,短发半扎发饰过渡期神器一字弹簧夹2025新款简约后短发过渡期发夹,,,普通订单,3.74,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:53,'2026042207384940658537509544,入账,7.23,聚合账户,货款结算入账,小店自卖,'6925668043417288627,'6925668043417288627,'SS76304559808155655950157,2026-04-18 06:26:28,'3779772528105488720,短发半扎发饰过渡期神器一字弹簧夹2025新款简约后短发过渡期发夹,,,普通订单,7.27,0.3,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:53,'2026042207385007942149509544,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952069000937280694,'6952069000937280694,'SS76303182354639304030049,2026-04-15 06:07:50,'3809604213181382701,新款高颜值橡皮筋高级发圈简约可爱头绳不勒发绳无扎痕头饰发饰品,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:53,'2026042207385035413406989544,入账,5.7,聚合账户,货款结算入账,小店自卖,'6952101993027147033,'6952101993027147033,'SS76303924095915302750188,2026-04-16 10:16:08,'3779772528105488720,短发半扎发饰过渡期神器一字弹簧夹2025新款简约后短发过渡期发夹,,,普通订单,5.73,0.3,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:38:53,'2026042207385103977262509544,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925627929065979242,'6925627929065979242,'SS76303594423950384910119,2026-04-16 08:19:36,'3782377449359278379,蝴蝶结头绳橡皮筋女扎头小肠发圈头花头筋皮套马尾高弹力网纱发绳,,,普通订单,0.24,0,0,4.6,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:39:13,'2026042207391019265664359544,入账,3.59,聚合账户,货款结算入账,小店自卖,'6952040905968653671,'6952040905968653671,'SS76304878913635497060006,2026-04-13 03:21:44,'3770858855790149765,2025新款可爱毛绒小熊洗脸敷面膜发箍女防滑耐用压发可爱毛绒洗脸,,,普通订单,3.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:39:13,'2026042207391038432281969544,入账,5.64,聚合账户,货款结算入账,小店自卖,'6925650615081533342,'6925650615081533342,'SS76303664121224563460216,2026-04-16 17:49:01,'3758612955000865081,后脑碎发发梳神器成人发卡刘海发梳儿童乱发整理儿童不伤发发卡,,,普通订单,5.67,0.8,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:41:54,'2026042207415122243128419544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951840108272948677,'6951840108272948677,'SS76303024579312688700061,2026-04-06 16:41:55,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:41:54,'2026042207415109440960109544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925521627459320894,'6925521627459320894,'SS76302626698491663900217,2026-04-12 01:45:56,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:41:54,'2026042207415041364403709544,入账,0.3,聚合账户,货款结算入账,小店自卖,'6925294734442855557,'6925294734442855557,'SS76300423696359426560199,2026-04-01 22:08:11,'3779772528105488720,短发半扎发饰过渡期神器一字弹簧夹2025新款简约后短发过渡期发夹,,,普通订单,5.73,0.3,0,0,0,0,0,0,0,0,0,-5.43,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-22 07:41:54,'2026042207415218835584519544,入账,3.29,聚合账户,货款结算入账,小店自卖,'6952004133092332782,'6952004133092332782,'SS76304115994797675520207,2026-04-12 09:07:51,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,3.31,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:41:54,'2026042207415111884628749544,入账,5.69,聚合账户,货款结算入账,小店自卖,'6952027957140067557,'6952027957140067557,'SS76291217571195292420208,2026-04-13 07:06:22,'3806101886529044693,高级牡丹花珠珠流苏2026新款时尚毛毛发夹后脑勺显发量鲨鱼头饰,,,普通订单,5.72,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:42:10,'2026042207420729869514399544,入账,3.11,聚合账户,货款结算入账,小店自卖,'6952004262432216381,'6952004262432216381,'SS76303264293689758870244,2026-04-12 10:02:09,'3807196617858220172,2026新款玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,3.13,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:42:10,'2026042207420706474470809544,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952008391226168898,'6952008391226168898,'SS76302627724415470140004,2026-04-12 07:08:46,'3806089104563765564,2026新款可爱小狗扭扭夹香蕉夹发夹后脑勺马尾抓夹高级感百搭发饰,,,普通订单,2.87,0.2,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 07:42:10,'2026042207420802223147529544,入账,4.95,聚合账户,货款结算入账,小店自卖,'6951958461143717243,'6951958461143717243,'SS76304857863280397200183,2026-04-10 02:40:27,'3696309583812362298,新款蝴蝶结丸子头小抓夹固定神器发卡发饰女生高女童碎发整理发梳,,,普通订单,4.98,0.8,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:42:10,'2026042207420825167797859544,入账,4.86,聚合账户,货款结算入账,小店自卖,'6925407286613278086,'6925407286613278086,'SS76302986907966016500168,2026-04-06 17:41:28,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,4.89,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 07:59:40,'2026042207593702609361989544,出账,1,聚合账户,小额打款,,'6925665085269573585,'6925665085269573585,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 09:26:17,'2026042209261333390638719544,出账,1,聚合账户,小额打款,,'6951809051129878189,'6951809051129878189,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-22 09:29:26,'2026042209292303740144909544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925635722938384117,'6925635722938384117,'SS76303437520573773150063,2026-04-15 23:01:26,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:26,'2026042209292235737769469544,入账,6.17,聚合账户,货款结算入账,小店自卖,'6925634259531824692,'6925634259531824692,'SS76303595958119797850126,2026-04-16 10:29:11,'3747988273209933891,超大蝴蝶结抓夹高级感在逃公主后脑勺发夹盘发鲨在逃公主发型抓夹,,,普通订单,6.21,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:26,'2026042209292216615675149544,入账,3.93,聚合账户,货款结算入账,小店自卖,'6925606586210156503,'6925606586210156503,'SS76302889840316953690174,2026-04-15 04:16:59,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,3.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:26,'2026042209292206845406999544,入账,0.78,聚合账户,货款结算入账,小店自卖,'6925595125386476815,'6925595125386476815,'SS76304001407670851080083,2026-04-15 07:53:37,'3796638409376792708,高级小众手工编织豹纹大肠发圈显发量马尾丸韩国高订手工大肠发圈,,,普通订单,1.78,0.78,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:26,'2026042209292410110902189544,入账,7.23,聚合账户,货款结算入账,小店自卖,'6952156715194193502,'6952156715194193502,'SS76303327055504023390225,2026-04-17 13:22:58,'3779772528105488720,短发半扎发饰过渡期神器一字弹簧夹2025新款简约后短发过渡期发夹,,,普通订单,7.27,0.3,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:26,'2026042209292336207664839544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952093743035520006,'6952093743035520006,'SS76303509720464597020062,2026-04-15 13:56:32,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:26,'2026042209292332506721479544,入账,7.56,聚合账户,货款结算入账,小店自卖,'6952135378176120558,'6952135378176120558,'SS76303340410968519770024,2026-04-16 17:39:51,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:26,'2026042209292302656673479544,入账,3.93,聚合账户,货款结算入账,小店自卖,'6952131592410633276,'6952131592410633276,'SS76303477715104896420013,2026-04-17 04:30:35,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,3.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:26,'2026042209292311749995789544,入账,2.66,聚合账户,货款结算入账,小店自卖,'6925532358924008738,'6925532358924008738,'SS76302625513008171980205,2026-04-12 02:15:35,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.68,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:27,'2026042209292141662881699544,入账,3.66,聚合账户,货款结算入账,小店自卖,'6952150700978083807,'6952150700978083807,'SS76304166379927636980009,2026-04-17 22:35:52,'3812034434635530520,超仙温柔网纱花朵抓夹女高级感2026新款头花发夹后脑勺鲨鱼夹头饰,,,普通订单,0.01,0,0,3.67,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:29,'2026042209292606126635879544,入账,6.33,聚合账户,货款结算入账,小店自卖,'6952137926188799625,'6952137926188734089,'SS76304353213306639770014,2026-04-16 22:01:14,'3753542932779631059,儿童压发箍女带齿防滑发夹2025新款女孩碎发神器头箍碎发压发头箍,,,普通订单,4.52,0,0,1.85,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:29,'2026042209292616319493219544,入账,4.89,聚合账户,货款结算入账,小店自卖,'6925626101609168244,'6925626101609168244,'SS76302990087074455310028,2026-04-16 09:03:27,'3699953391250833672,韩版糖果色发夹水滴夹泫雅风BB夹彩色成人发卡刘韩版简约气质头绳,,,普通订单,1.15,0,0,4,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:29,'2026042209292521898856969544,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952056844120692538,'6952056844120692538,'SS76302793444114314500000,2026-04-14 16:12:23,'3807196617858220172,2026新款玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,0.13,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:29,'2026042209292609583867269544,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925646624298204813,'6925646624298204813,'SS76304504877290130320035,2026-04-16 22:56:33,'3753550616501289059,碎发整理神器发箍女发夹2025年新款波浪头箍梳理刘碎发整理刘海夹,,,普通订单,3.91,0.8,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:29,'2026042209292530468019209544,入账,6.65,聚合账户,货款结算入账,小店自卖,'6952140479341270478,'6952140479341270478,'SS76304135893221875600136,2026-04-17 00:34:57,'3754665560147886240,时尚简约大号发抓夹轻奢蝴蝶后脑勺夹子鲨鱼夹2025发量后脑勺抓夹,,,普通订单,6.69,0.5,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:34,'2026042209293021066063879544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925532400748821563,'6925532400748821563,'SS76303237938397350860199,2026-04-12 03:04:45,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:34,'2026042209293119094574359544,入账,2.97,聚合账户,货款结算入账,小店自卖,'6925645374273322346,'6925645374273322346,'SS76304377902512212630141,2026-04-16 13:17:15,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:34,'2026042209293000727004549544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925611128100650444,'6925611128100650444,'SS76304263699061683390182,2026-04-15 15:47:29,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:34,'2026042209293010491333629544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925632129951170116,'6925632129951170116,'SS76304153205115952730208,2026-04-15 22:22:33,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:34,'2026042209293026229478469544,入账,4.96,聚合账户,货款结算入账,小店自卖,'6952134820278244962,'6952134820278244962,'SS76303469201728801470168,2026-04-17 12:53:38,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,3.22,0,0,2,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:41,'2026042209293900348823149544,入账,3.92,聚合账户,货款结算入账,小店自卖,'6925618401393082014,'6925618401393082014,'SS76303610305912182100180,2026-04-15 23:28:17,'3799974595881206011,秋冬新款扭扭麻花发箍女高颅顶带齿防滑头箍发卡高级民族风饰品,,,普通订单,0.94,0.2,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:29:41,'2026042209293830198991889544,入账,7.56,聚合账户,货款结算入账,小店自卖,'6952059064753722581,'6952059064753722581,'SS76303470547209423460182,2026-04-14 18:53:51,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 09:46:26,'2026042209462211667541009544,出账,1,聚合账户,小额打款,,'6925375038708743952,'6925375038708743952,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“其他”
2026-04-22 09:49:36,'2026042209493239764628639544,出账,1,聚合账户,小额打款,,'6952128275941103188,'6952128275941103188,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“其他”
2026-04-22 09:50:09,'2026042209500534912673649544,入账,3.99,聚合账户,货款结算入账,小店自卖,'6952006078739191547,'6952006078739191547,'SS76302879861480169420139,2026-04-12 02:29:14,'3696307260268609958,韩版成人发夹女发卡顶夹梳子头饰插梳碎发刘海梳女童碎发整理发梳,,,普通订单,4.01,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:50:09,'2026042209500603198650949544,入账,3.7,聚合账户,货款结算入账,小店自卖,'6951863483998344457,'6951863483998344457,'SS76303825530439480820221,2026-04-07 10:31:45,'3809604213181382701,新款高颜值橡皮筋高级发圈简约可爱头绳不勒发绳无扎痕头饰发饰品,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:50:09,'2026042209500635592770929544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951874496366318922,'6951874496366318922,'SS76303960261255992420029,2026-04-07 14:07:56,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:50:09,'2026042209500602989921699544,入账,2.87,聚合账户,货款结算入账,小店自卖,'6925528306560040737,'6925528306560040737,'SS76302681789169502810057,2026-04-12 01:38:07,'3783073452945178941,日常外戴宽边发捆发箍2025新款压发高颅灰色百搭头箍头发发卡发饰,,,普通订单,0.89,0.2,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:50:10,'2026042209500640021041069544,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925528551571160366,'6925528551571160366,'SS76303567612623467520227,2026-04-12 07:37:19,'3775479860663812205,法式宽边复古秋冬针织发箍2026新款头箍百搭高级纯色头箍洗脸发饰,,,普通订单,2.88,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 09:51:11,'2026042209510814178759789544,出账,1,聚合账户,小额打款,,'6952147285689308378,'6952147285689308378,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“其他”
2026-04-22 09:52:34,'2026042209523115482063869544,出账,1,聚合账户,小额打款,,'6925374760208990156,'6925374760208990156,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“其他”
2026-04-22 09:53:21,'2026042209531802275745479544,出账,1,聚合账户,小额打款,,'6925630284262899411,'6925630284262899411,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“其他”
2026-04-22 09:54:19,'2026042209541538829307319544,出账,1,聚合账户,小额打款,,'6925678806124101045,'6925678806124101045,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“其他”
2026-04-22 09:54:38,'2026042209543520428398239544,出账,1,聚合账户,小额打款,,'6925598718341512624,'6925598718341512624,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“其他”
