动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 01:17:23,'2026042201171626095618988659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6952108995408959340,'6952108995408959340,'SS76304094436702459260039,2026-04-16 17:00:20,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:17:23,'2026042201171524222971298659,入账,4.6,聚合账户,货款结算入账,小店自卖,'6925398174339857424,'6925398174339857424,'SS76302987637060408740203,2026-04-06 18:13:45,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,4.63,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:17:23,'2026042201171426313528738659,入账,5.16,聚合账户,货款结算入账,小店自卖,'6952099138475398145,'6952099138475398145,'SS76304218396592545710090,2026-04-16 08:12:09,'3685469485864714448,高级感水钻镂空云朵韩式女气质侧边刘海碎发bb夹后脑勺一字夹发卡,,,普通订单,5.19,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:17:23,'2026042201171604404884908659,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925543694007434598,'6925543694007434598,'SS76303694666771666260017,2026-04-12 13:05:36,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:17:23,'2026042201171439434859678659,入账,3.7,聚合账户,货款结算入账,小店自卖,'6951992830664906341,'6951992830664906341,'SS76302880026567480410146,2026-04-12 07:34:06,'3745004033371406475,高级感绑发飘带女款高颅顶压发时尚气质编发丝巾头箍发饰丝滑发带,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:17:23,'2026042201171531211195238659,入账,5.82,聚合账户,货款结算入账,小店自卖,'6951997758664741891,'6951997758664741891,'SS76303602194445645180115,2026-04-12 13:59:38,'3806264446704287928,韩版秋冬新款毛绒猫耳朵抓夹可爱女刘海小号发夹鸭嘴夹发抓发饰,,,普通订单,5.86,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:17:23,'2026042201171602184978268659,入账,5.83,聚合账户,货款结算入账,小店自卖,'6952133781031360021,'6952133781031360021,'SS76303281101264816910029,2026-04-16 22:12:52,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,5.87,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:03,'2026042201245135095393748659,入账,2.68,聚合账户,货款结算入账,小店自卖,'6952006824209946464,'6952006824209946464,'SS76303675245427799450233,2026-04-12 14:58:56,'3794579915211407657,猫耳朵公主头刘海碎发毛茸茸抓夹2025年秋冬新款三角形毛绒抓夹女,,,普通订单,2.7,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:03,'2026042201245402732526468659,入账,3.36,聚合账户,货款结算入账,小店自卖,'6951993495262532753,'6951993495262532753,'SS76303721468331625020113,2026-04-12 15:04:58,'3807010272196034823,麒敏闪钻珠珠一字扭扭夹水钻抓夹高级发夹扭扭后脑勺不硌头盘发器,,,普通订单,3.38,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:03,'2026042201245435747924998659,入账,3.1,聚合账户,货款结算入账,小店自卖,'6925408694170582613,'6925408694170582613,'SS76303687787565758070201,2026-04-07 10:05:17,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,3.12,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:03,'2026042201245420051932668659,入账,4.09,聚合账户,货款结算入账,小店自卖,'6925525990943522424,'6925525990943522424,'SS76304117416245501940026,2026-04-12 00:08:11,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,4.11,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:03,'2026042201245705334802308659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925535871308627418,'6925535871308627418,'SS76303717703986055740211,2026-04-12 14:09:42,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:03,'2026042201245800338823878659,入账,5.74,聚合账户,货款结算入账,小店自卖,'6952152560522172390,'6952152560522172390,'SS76303011848470536310179,2026-04-17 15:00:33,'3798499010633925070,新款高颜值蝴蝶结迷你发夹2026甜酷百搭高级高档侧边刘海夹鸭嘴夹,,,普通订单,5.77,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:03,'2026042201245706250339938659,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925657777675271573,'6925657777675271573,'SS76303246777721533710123,2026-04-17 08:07:27,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:03,'2026042201245606474511748659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925644801179352125,'6925644801179352125,'SS76304630670963840540047,2026-04-17 00:33:54,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:03,'2026042201245320977915518659,入账,5.21,聚合账户,货款结算入账,小店自卖,'6952093461117473793,'6952093461117473793,'SS76303461414183078820170,2026-04-15 11:53:57,'3796244857169772600,韩版东大门新款小众设计刘海碎发夹感炫彩高档侧边刘海夹鸭嘴夹,,,普通订单,5.24,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 01:25:03,'2026042201245617829399308659,入账,4.44,聚合账户,货款结算入账,小店自卖,'6925673370639957190,'6925673370639957190,'SS76303544983310175180144,2026-04-17 12:06:30,'3740589861212651739,儿童卷卷电话绳发圈女高马尾2023新款KT头绳皮筋高弹力发绳编发,,,普通订单,4.47,1.2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:25:56,'2026042203255025636708108659,入账,7.21,聚合账户,货款结算入账,小店自卖,'6925185722489732116,'6925185722489732116,'SS76303617648335101710232,2026-03-28 14:26:15,'3809646297485541420,韩国柔软泡泡纱粉色碎花大号大肠发圈森系高级仙气慵懒头绳发饰女,,,普通订单,7.25,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:25:56,'2026042203255005163753478659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925358380227264405,'6925358380227264405,'SS76276988726428800430220,2026-04-04 20:00:09,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:25:56,'2026042203255229153205858659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6925533276717874496,'6925533276717874496,'SS76303715202606413210196,2026-04-12 12:30:28,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:25:56,'2026042203255027239877488659,入账,4.58,聚合账户,货款结算入账,小店自卖,'6952004232839108088,'6952004232839108088,'SS76304115321294034350232,2026-04-12 10:11:33,'3791060337747427351,氛围感花朵发夹侧边夹子一字碎发刘海新女珍韩国东大门缎面,,,普通订单,4.61,0.95,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:25:56,'2026042203254930172492998659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952017620022924449,'6952017620022924449,'SS76303717408638738420044,2026-04-12 12:55:53,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:28:02,'2026042203275819299743188659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925359971691298046,'6925359971691298046,'SS76277098656748057600082,2026-04-04 15:59:39,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:28:02,'2026042203275721900828678659,入账,2.9,聚合账户,货款结算入账,小店自卖,'6951823778560611870,'6951823778560611870,'SS76277448855878046720097,2026-04-04 08:54:28,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.91,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:28:02,'2026042203275715059195148659,入账,3.06,聚合账户,货款结算入账,小店自卖,'6925657775404907925,'6925657775404907925,'SS76303247094098867580146,2026-04-17 08:07:50,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,3.08,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:28:02,'2026042203275535826120068659,入账,1.95,聚合账户,货款结算入账,小店自卖,'6925609466537541241,'6925609466537541241,'SS76303140199075354100232,2026-04-15 12:36:45,'3809806826350969257,新中式古风花朵发夹女森系仙气鸭嘴夹初春时尚穿搭气质后脑勺抓夹,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,-1,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:28:02,'2026042203275627438126598659,入账,9.35,聚合账户,货款结算入账,小店自卖,'6925452225425931547,'6925452225425931547,'SS76304894552174103450105,2026-04-08 18:21:55,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,9.41,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:28:15,'2026042203280935577902598659,入账,3.24,聚合账户,货款结算入账,小店自卖,'6925423907257810731,'6925423907257810731,'SS76303660984290680670170,2026-04-07 14:34:18,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,0.41,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:28:15,'2026042203280914773291798659,入账,2.49,聚合账户,货款结算入账,小店自卖,'6952142582108066955,'6952142582108066955,'SS76304246997404229460155,2026-04-17 00:37:42,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:28:15,'2026042203280909949192198659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6952126656500864977,'6952126656500864977,'SS76303904423113034240033,2026-04-16 18:40:52,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,0.9,0.6,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:28:15,'2026042203280923083584098659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925408962326920852,'6925408962326920852,'SS76278282290978982670129,2026-04-07 11:24:02,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:28:15,'2026042203281016576722018659,入账,6.62,聚合账户,货款结算入账,小店自卖,'6952127661546149819,'6952127661546149819,'SS76303012788162729590054,2026-04-17 10:43:29,'3725373273169592801,网纱蝴蝶结发夹刘海夹前额侧边夹子头饰珍珠小抓夹女2025新款边夹,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:28:44,'2026042203283900549524548659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6952142487078573662,'6952142487078573662,'SS76303004543336620020231,2026-04-16 23:14:05,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:26,'2026042203442103034975188659,入账,5.21,聚合账户,货款结算入账,小店自卖,'6925175679509429426,'6925175679509429426,'SS76278603032434324940034,2026-03-27 13:30:55,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.24,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:26,'2026042203442128713623318659,入账,6.09,聚合账户,货款结算入账,小店自卖,'6952161506549241756,'6952161506549241756,'SS76304546663192540430094,2026-04-17 16:44:38,'3742265568523321608,超大洗脸发夹后脑勺碎发刘海夹子顶夹侧边夹头饰发卡一字大号韩系,,,普通订单,6.13,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:26,'2026042203442034529779468659,入账,3.38,聚合账户,货款结算入账,小店自卖,'6925647573152857949,'6925647573152857949,'SS76303533354233902270108,2026-04-16 12:43:57,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,3.4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:26,'2026042203442215899860578659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6952017652872451097,'6952017652872451097,'SS76304117327386713980115,2026-04-12 13:13:18,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:26,'2026042203442205369039748659,入账,4.6,聚合账户,货款结算入账,小店自卖,'6952144055026849399,'6952144055026849399,'SS76304342736815890460148,2026-04-18 00:21:03,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,0.63,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:39,'2026042203443312763466648659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952040720096433239,'6952040720096433239,'SS76304854819097976660088,2026-04-14 08:22:05,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:39,'2026042203443403359872008659,入账,7.27,聚合账户,货款结算入账,小店自卖,'6951992923092817636,'6951992923092817636,'SS76303601123893294180103,2026-04-12 08:52:03,'3751924058774700180,优雅盘发中国风孔雀盘发器女生古典旗袍发饰简约百搭高级感发饰,,,普通订单,7.31,0.5,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:39,'2026042203443602014748578659,入账,5.51,聚合账户,货款结算入账,小店自卖,'6925353936137977358,'6925353936137977358,'SS76277098588251141220134,2026-04-04 16:38:21,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:39,'2026042203443423374236358659,入账,2.41,聚合账户,货款结算入账,小店自卖,'6925610570837491203,'6925610570837491203,'SS76304719700564872040095,2026-04-15 11:56:50,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.41,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:39,'2026042203443325171725158659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951833317870081772,'6951833317870081772,'SS76276989343323103130145,2026-04-04 22:29:57,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:43,'2026042203443840398523308659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951828829505132505,'6951828829505132505,'SS76277098717022789210012,2026-04-04 21:38:44,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:43,'2026042203443841402209788659,入账,2.98,聚合账户,货款结算入账,小店自卖,'6925362507843206895,'6925362507843206895,'SS76276746143490258380068,2026-04-05 00:54:01,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:43,'2026042203443840823365668659,入账,6.16,聚合账户,货款结算入账,小店自卖,'6952125200174814877,'6952125200174814877,'SS76303331128258890700012,2026-04-17 05:45:10,'3685538525417177316,头饰发箍女孩防滑带齿发卡2024新款碎发整理神器发夹女童头箍发饰,,,普通订单,6.2,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:43,'2026042203443420065039428659,入账,3.46,聚合账户,货款结算入账,小店自卖,'6951835815621498704,'6951835815621498704,'SS76276989964908017150039,2026-04-05 01:07:55,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.64,0,0,3,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:43,'2026042203443806725022998659,入账,2.64,聚合账户,货款结算入账,小店自卖,'6925524317330636030,'6925524317330636030,'SS76304114245736046480010,2026-04-12 11:40:14,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.77,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:52,'2026042203444615520077208659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6952003897620894907,'6952003897620894907,'SS76301764021298465690087,2026-04-12 02:50:26,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,3.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:52,'2026042203444737041157668659,入账,6.92,聚合账户,货款结算入账,小店自卖,'6925402217330605095,'6925402217330605095,'SS76303883219440606720000,2026-04-06 11:57:36,'3795900806667043155,韩式可爱小熊格纹发夹女甜美发卡后脑勺马尾竖夹盘发香蕉夹发饰女,,,普通订单,6.96,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:52,'2026042203444703539771288659,入账,3.22,聚合账户,货款结算入账,小店自卖,'6951990859408545760,'6951990859408545760,'SS76303254322228597910009,2026-04-12 10:02:33,'3806264446704287928,韩版秋冬新款毛绒猫耳朵抓夹可爱女刘海小号发夹鸭嘴夹发抓发饰,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:52,'2026042203444540615119708659,入账,4.2,聚合账户,货款结算入账,小店自卖,'6951843454497331114,'6951843454497331114,'SS76277278722282135540225,2026-04-05 20:38:03,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,-1,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:52,'2026042203444535790523038659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951852062236283975,'6951852062236283975,'SS76277402070104519740095,2026-04-07 09:57:21,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:57,'2026042203445138510925348659,入账,4.6,聚合账户,货款结算入账,小店自卖,'6951997009418130466,'6951997009418130466,'SS76302879577534144150205,2026-04-12 02:21:08,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,4.63,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:57,'2026042203445230733440638659,入账,5.92,聚合账户,货款结算入账,小店自卖,'6952084393297974388,'6952084393297974388,'SS76303213794727206910164,2026-04-15 08:04:40,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,5.96,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 03:44:57,'2026042203445323749594148659,入账,5.19,聚合账户,货款结算入账,小店自卖,'6951831591452087773,'6951831591452087773,'SS76277098915348690270164,2026-04-05 02:56:35,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 05:35:42,'2026042205354015728811878659,入账,7.11,聚合账户,货款结算入账,小店自卖,'6951997361128216305,'6951997361128216305,'SS76304001329466619260184,2026-04-12 10:56:00,'3740589861212651739,儿童卷卷电话绳发圈女高马尾2023新款KT头绳皮筋高弹力发绳编发,,,普通订单,7.15,1.2,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
