动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 12:20:59,'2026042212205121573148589539,入账,3.24,聚合账户,货款结算入账,小店自卖,'6951986247212733477,'6951986247212733477,'SS76303568268402204570111,2026-04-11 23:54:12,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,0.41,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:59,'2026042212205309406553799539,入账,7.56,聚合账户,货款结算入账,小店自卖,'6952005754054711268,'6952005754054711268,'SS76302677515343181140006,2026-04-11 22:00:11,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:59,'2026042212205118820838819539,入账,2.5,聚合账户,货款结算入账,小店自卖,'6925646726243122988,'6925646726243122988,'SS76303895242285552740119,2026-04-16 23:47:57,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,2.52,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:59,'2026042212205121573476269539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6952014924214310022,'6952014924214310022,'SS76301310954886149180100,2026-04-12 06:49:36,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:59,'2026042212204933738263239539,入账,5.38,聚合账户,货款结算入账,小店自卖,'6952005631352968876,'6952005631352968876,'SS76302877712930452880081,2026-04-11 21:17:53,'3775450659281830334,新款包包丝巾卡其裸色系百搭韩版飘带扎发发带装饰春秋职业领巾女,,,普通订单,1.87,0,0,3.79,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:59,'2026042212205202685220389539,入账,8.83,聚合账户,货款结算入账,小店自卖,'6951929334274790598,'6951929334274659526,'SS76303170155650092020054,2026-04-09 16:48:59,'3809772236647301472,26春夏新中式鲨鱼夹花开甜美百搭干枯玫瑰抓夹花朵发夹后脑勺发饰,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:59,'2026042212205107676726199539,入账,8.03,聚合账户,货款结算入账,小店自卖,'6925520960406847083,'6925520960406847083,'SS76304129309641119240042,2026-04-11 20:19:12,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,8.08,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:59,'2026042212205207011415239539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925517441911586372,'6925517441911586372,'SS76302646969142812250162,2026-04-12 07:05:21,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:20:59,'2026042212205211835151909539,入账,4.02,聚合账户,货款结算入账,巨量千川,'6925533400133631835,'6925533400133631835,'SS76303729368890578270134,2026-04-12 13:12:32,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,4.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:25:27,'2026042212252102574589809539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6952010606626412043,'6952010606626412043,'SS76302646747947174670226,2026-04-12 02:07:25,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:32:10,'2026042212320534272876069539,出账,2,聚合账户,小额打款,,'6952140291746305255,'6952140291746305255,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 12:46:18,'2026042212461531000540319539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952011181386569392,'6952011181386569392,'SS76303714720720816730217,2026-04-12 11:50:59,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:46:18,'2026042212461530116252689539,入账,3.38,聚合账户,货款结算入账,小店自卖,'6952023148744021072,'6952023148744021072,'SS76303117931978757500045,2026-04-13 00:07:39,'3809750626460631522,美拉德咖色时尚轻奢波浪高颅顶发箍女款日常头箍带齿防滑洗脸压发,,,普通订单,0.55,0,0,3.01,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:46:18,'2026042212461531002014879539,入账,3.24,聚合账户,货款结算入账,小店自卖,'6952003649228052116,'6952003649228052116,'SS76302679784648422820139,2026-04-11 22:26:19,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,0.29,0,0,3.12,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 12:46:18,'2026042212461309128719909539,入账,3.92,聚合账户,货款结算入账,小店自卖,'6925529671005731941,'6925529671005731941,'SS76304125831643674000154,2026-04-11 17:48:26,'3806805760785121412,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.94,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:17:34,'2026042214172432592737809539,入账,6.94,聚合账户,货款结算入账,小店自卖,'6925522547924761837,'6925522547924761837,'SS76302663850263022340224,2026-04-11 16:15:45,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.98,0,0,4,0,0,0,0,0,2,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:17:34,'2026042214172633073608029539,入账,12.08,聚合账户,货款结算入账,小店自卖,'6925507123223493807,'6925507123223493807,'SS76302877490659499520229,2026-04-11 08:49:38,'3811260472846581896,时尚韩系复古ins蝴蝶结大肠头绳发圈丸子头发发饰马尾发绳新款,,,普通订单,6.51,0,0,5.21,0,0,0,0,0,1,0,0,-0.64,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:17:34,'2026042214172423788587679539,入账,2.5,聚合账户,货款结算入账,小店自卖,'6951988653101094674,'6951988653101094674,'SS76303263794870848260224,2026-04-12 08:49:30,'3775293338907967784,巨显发量蓬松香蕉夹新款褶皱云朵泡泡波点碎花甜妹氛围感发夹发饰,,,普通订单,0.63,0,0,2,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:17:34,'2026042214172425890987929539,入账,4.16,聚合账户,货款结算入账,小店自卖,'6951983530784134351,'6951983530784134351,'SS76302878685982231040134,2026-04-11 19:23:00,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,1.38,0.6,0,3,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:17:34,'2026042214172405885468509539,入账,4.56,聚合账户,货款结算入账,小店自卖,'6952102972868466466,'6952102972868466466,'SS76304196400911857100020,2026-04-15 19:21:23,'3763949327194652725,可爱儿童发箍拉拉碎发梳女童后脑勺碎发神器前额刘海插梳发卡头饰,,,普通订单,0.31,0.3,0,4.28,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:17:34,'2026042214172519969477529539,入账,2.55,聚合账户,货款结算入账,巨量千川,'6925525986188099185,'6925525986188099185,'SS76303569415628890000148,2026-04-12 00:32:20,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.67,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:17:34,'2026042214172631310321029539,入账,2.39,聚合账户,货款结算入账,小店自卖,'6951995191504344224,'6951995191504344224,'SS76302662635751672470136,2026-04-12 03:13:44,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:17:34,'2026042214172402756981769539,入账,2.15,聚合账户,货款结算入账,小店自卖,'6925577322802347691,'6925577322802347691,'SS76301549610492728380245,2026-04-13 19:48:43,'3810900514003091818,网红卡通可爱蝴蝶结发帖韩版小猫无痕甜美刘海贴魔术贴发饰碎发夹,,,普通订单,0.01,0,0,2.15,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:17:34,'2026042214172201221921669539,入账,2.44,聚合账户,货款结算入账,小店自卖,'6952024318050571278,'6952024318050571278,'SS76303693328501148700008,2026-04-12 14:59:57,'3807353420654969081,黑色缎面发夹大蝴蝶结发卡2026春夏新款头饰明星高质感网红发饰女,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:17:34,'2026042214172633074263389539,入账,2.44,聚合账户,货款结算入账,小店自卖,'6925562138405338403,'6925562138405338403,'SS76303261907290199460133,2026-04-13 15:36:37,'3807353420654969081,黑色缎面发夹大蝴蝶结发卡2026春夏新款头饰明星高质感网红发饰女,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:17:34,'2026042214172331965722129539,入账,3.84,聚合账户,货款结算入账,小店自卖,'6925482810982235633,'6925482810982235633,'SS76302985694129525850080,2026-04-09 23:14:32,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,1.03,0,0,3.01,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:24:41,'2026042214242803532556809539,入账,4.08,聚合账户,货款结算入账,小店自卖,'6925687992307318456,'6925687992307318456,'SS76304780827145510810052,2026-04-18 09:53:16,'3810161262084620337,可爱萌系小黄鸡发圈儿童卡通扎发神器韩系少女头绳发饰儿童发卡,,,普通订单,0.1,0,0,4,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 14:24:41,'2026042214243234278121319539,入账,2.55,聚合账户,货款结算入账,巨量千川,'6925515113100246852,'6925515113100246852,'SS76302666681992322990113,2026-04-11 22:32:01,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.67,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:15:48,'2026042215153904709094789539,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925663202861678128,'6925663202861678128,'SS76303937709109745060044,2026-04-17 20:00:19,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,5.48,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:15:48,'2026042215153629585410949539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925512767676841708,'6925512767676841708,'SS76303568475764700700250,2026-04-11 20:01:18,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,0.41,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:15:48,'2026042215153807094113809539,入账,2.79,聚合账户,货款结算入账,小店自卖,'6952088721472427280,'6952088721472427280,'SS76302652919062861230221,2026-04-14 23:52:10,'3807354760592491050,黑色缎面蝴蝶结抓夹显发量高级感发夹百搭鲨鱼夹法式公主优雅发饰,,,普通订单,0.01,0,0,2.93,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:21:29,'2026042215212027517261079539,入账,2.44,聚合账户,货款结算入账,巨量千川,'6925541380749819173,'6925541380749819173,'SS76303388769980912900096,2026-04-12 12:32:15,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:21:29,'2026042215212022874529669539,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951985769684801420,'6951985769684801420,'SS76302878926360909180014,2026-04-11 19:29:06,'3809995678118183130,春夏新款百搭闪亮典雅蝴蝶结轻奢网纱爆款时尚高级韩版后脑勺发饰,,,普通订单,0.24,0,0,3.1,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:25:21,'2026042215250928466388899539,入账,2.44,聚合账户,货款结算入账,小店自卖,'6952040454455235928,'6952040454455235928,'SS76303309151818921340017,2026-04-13 23:54:08,'3807353420654969081,黑色缎面发夹大蝴蝶结发卡2026春夏新款头饰明星高质感网红发饰女,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:25:21,'2026042215250801659374359539,入账,3.65,聚合账户,货款结算入账,小店自卖,'6925652154695188167,'6925652154695188167,'SS76303522858495554940196,2026-04-16 13:56:33,'3763949327194652725,可爱儿童发箍拉拉碎发梳女童后脑勺碎发神器前额刘海插梳发卡头饰,,,普通订单,0.31,0.3,0,3.53,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:25:21,'2026042215251002324444679539,入账,3.24,聚合账户,货款结算入账,小店自卖,'6925515156422491357,'6925515156422491357,'SS76302679837111585700178,2026-04-11 22:52:12,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,0.41,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:25:21,'2026042215251132723935239539,入账,6.84,聚合账户,货款结算入账,小店自卖,'6925623541134949663,'6925623541134949663,'SS76302926804292941320034,2026-04-16 07:01:44,'3807351627606786364,韩国水钻发夹2026年新款女碎发bb夹子头饰网红高端一字夹女人,,,普通订单,3.08,0,0,3.8,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:25:21,'2026042215251001469650019539,入账,5.48,聚合账户,货款结算入账,小店自卖,'6925514374503366128,'6925514374503366128,'SS76302662812000302080013,2026-04-11 17:14:22,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.51,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:25:21,'2026042215251105998556629539,入账,1.98,聚合账户,货款结算入账,巨量千川,'6925536514094169164,'6925536514094169164,'SS76302647127477171350210,2026-04-11 23:32:39,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 15:25:21,'2026042215251036330703719539,入账,3.97,聚合账户,货款结算入账,小店自卖,'6951989779077404568,'6951989779077404568,'SS76303260565115870720118,2026-04-11 16:55:38,'3765456482884256734,韩国新款发抓方形夹子磨砂发夹后脑勺简约气质大号抓夹洗澡鲨鱼夹,,,普通订单,3.08,0.5,0,1.1,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 17:35:28,'2026042217351629827732869539,出账,2,聚合账户,小额打款,,'6925724712284749405,'6925724712284749405,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 17:58:55,'2026042217584332728724759539,出账,1200,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,提现
2026-04-22 18:25:13,'2026042218245919261035589539,出账,2,聚合账户,小额打款,,'6925733912157519346,'6925733912157519346,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 18:26:00,'2026042218254521573143109539,出账,2,聚合账户,小额打款,,'6925748431631056560,'6925748431631056560,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 19:26:04,'2026042219255106838525639539,出账,2,聚合账户,小额打款,,'6925645424315039266,'6925645424315039266,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 19:49:26,'2026042219491208559665109539,出账,1,聚合账户,小额打款,,'6952184672737236511,'6952184672737236511,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 20:52:39,'2026042220522604915246429539,出账,1,聚合账户,小额打款,,'6952212158546974150,'6952212158546974150,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 20:58:05,'2026042220575503787372159539,出账,2,聚合账户,小额打款,,'6925717110323379397,'6925717110323379397,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 21:33:43,'2026042221333003991188679539,出账,2,聚合账户,小额打款,,'6925740532188478480,'6925740532188478480,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 21:47:36,'2026042221472324938255829539,出账,1,聚合账户,小额打款,,'6925706168323440612,'6925706168323440612,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
