动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 05:11:13,'2026042205111003526336344242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925516943079538200,'6925516943079538200,'SS76302462389242762670186,2026-04-11 22:16:14,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:11:13,'2026042205110729998947994242,入账,6.55,聚合账户,货款结算入账,小店自卖,'6925616896536051432,'6925616896536051432,'SS76303219947768875580236,2026-04-15 12:16:30,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:11:13,'2026042205110812597824524242,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925520635151088669,'6925520635151088669,'SS76303720430239258010194,2026-04-11 17:34:31,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.31,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:11:17,'2026042205111229953564564242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6925522698177576679,'6925522698177576679,'SS76302952670406415780227,2026-04-11 17:20:10,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:11:17,'2026042205111228587177374242,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952098689173034289,'6952098689173034289,'SS76304303149636160090165,2026-04-15 22:13:51,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:11:18,'2026042205111233646065164242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925522882918252092,'6925522882918252092,'SS76302620502456410230132,2026-04-11 19:08:51,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:11:18,'2026042205111223080476354242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951988341685491059,'6951988341685491059,'SS76302650803113374720023,2026-04-12 00:54:55,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:11:18,'2026042205111315518970884242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925563740914744327,'6925563740914744327,'SS76304232013103603470059,2026-04-13 18:55:01,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:11:18,'2026042205111203535675404242,入账,5.21,聚合账户,货款结算入账,小店自卖,'6925522478228799240,'6925522478228799240,'SS76302636900418030140185,2026-04-11 15:21:27,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,5.24,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:11:18,'2026042205111427731561374242,出账,0.01,聚合账户,公益捐款,,'6925522882918252092,'6925522882918252092,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925522882918252092
2026-04-22 05:11:19,'2026042205110738259105344242,出账,0.01,聚合账户,公益捐款,,'6951988341685491059,'6951988341685491059,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951988341685491059
2026-04-22 05:14:23,'2026042205141809741115074242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925533379993370195,'6925533379993370195,'SS76303725550939676250180,2026-04-12 13:12:37,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:23,'2026042205141702475463684242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952001339525961132,'6952001339525961132,'SS76302652690304699290078,2026-04-11 20:49:45,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:23,'2026042205141818918771724242,入账,13.92,聚合账户,货款结算入账,小店自卖,'6951989576109921468,'6951989576109921468,'SS76302877020715261950230,2026-04-11 15:06:40,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,14,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,是-商品卡免佣,0.59,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:23,'2026042205141718591298914242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6951981330691069570,'6951981330691069570,'SS76302878903464433050069,2026-04-11 22:19:09,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:23,'2026042205141812525777984242,入账,6.89,聚合账户,货款结算入账,小店自卖,'6925549256011972162,'6925549256011972162,'SS76304089068039047770195,2026-04-12 21:48:24,'3809253784652218478,飘带蝴蝶结抓夹女后脑勺半扎发夹2026新款高级感鲨鱼夹子发卡头饰,,,普通订单,6.93,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:24,'2026042205141841455291314242,出账,0.01,聚合账户,公益捐款,,'6951981330691069570,'6951981330691069570,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951981330691069570
2026-04-22 05:14:24,'2026042205142031802171144242,出账,0.01,聚合账户,公益捐款,,'6952001339525961132,'6952001339525961132,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952001339525961132
2026-04-22 05:14:33,'2026042205142710409129484242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6952008496114767618,'6952008496114767618,'SS76303123866917773320016,2026-04-12 08:49:51,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:33,'2026042205142835325547924242,入账,3.51,聚合账户,货款结算入账,巨量千川,'6952100380031718460,'6952100380031718460,'SS76297191623858921110122,2026-04-15 14:15:16,'3792402691087532393,女韩版橡皮筋高弹力新款发绳简约可爱头绳发圈无扎痕头饰高级发饰,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,-1.2,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:33,'2026042205142900047843944242,入账,5.57,聚合账户,货款结算入账,小店自卖,'6925599758780431722,'6925599758780431722,'SS76302284699511365520244,2026-04-15 10:27:28,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,5.6,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:33,'2026042205142622791129704242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6925518954704960889,'6925518954704960889,'SS76302878981889559670117,2026-04-11 22:09:00,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:33,'2026042205142738136591824242,入账,4.34,聚合账户,货款结算入账,小店自卖,'6925598534423576196,'6925598534423576196,'SS76301729992622249460233,2026-04-14 19:54:05,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,4.37,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:34,'2026042205142940267778944242,出账,0.01,聚合账户,公益捐款,,'6952008496114767618,'6952008496114767618,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952008496114767618
2026-04-22 05:14:36,'2026042205143035537393164242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6951991239587862456,'6951991239587862456,'SS76303602444133340790239,2026-04-12 14:17:04,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:36,'2026042205143134437576104242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925529233377427127,'6925529233377427127,'SS76303721427229412350164,2026-04-12 12:04:59,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,1.89,0,0,0,0,0,0,0,0,2,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:36,'2026042205143023588254874242,入账,2.58,聚合账户,货款结算入账,小店自卖,'6951977088380638651,'6951977088380638651,'SS76303601161241236570109,2026-04-11 22:17:04,'3811887737972326522,卡通新款可爱毛绒小鸡大肠发圈甜美少女心百搭高弹力头绳扎发神器,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:36,'2026042205143115693460844242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925548426133340003,'6925548426133340003,'SS76303718236118720000027,2026-04-12 15:09:46,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:36,'2026042205143211206663834242,入账,1.84,聚合账户,货款结算入账,小店自卖,'6952005726878700600,'6952005726878700600,'SS76302880175419766020195,2026-04-11 21:29:40,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,0,0,0,0,0,0,1.84,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:14:37,'2026042205143322444979724242,出账,0.01,聚合账户,公益捐款,,'6951977088380638651,'6951977088380638651,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951977088380638651
2026-04-22 05:14:37,'2026042205143229631127104242,出账,0.01,聚合账户,公益捐款,,'6951991239587862456,'6951991239587862456,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951991239587862456
2026-04-22 05:15:06,'2026042205150313642839554242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6925516203246321508,'6925516203246321508,'SS76302878605745528670182,2026-04-11 16:37:40,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:15:06,'2026042205150132343989954242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952141594000037033,'6952141594000037033,'SS76304743102360008080119,2026-04-17 17:53:42,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:15:06,'2026042205150209405570824242,入账,5.63,聚合账户,货款结算入账,小店自卖,'6925521640908554037,'6925521640908554037,'SS76302880013337605210104,2026-04-12 01:43:58,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,5.66,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:15:06,'2026042205150107437028384242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6951986020113585286,'6951986020113585286,'SS76302623335089976420124,2026-04-11 21:49:52,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:15:06,'2026042205150133312934784242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925517211189608208,'6925517211189608208,'SS76302649643722880090042,2026-04-12 00:17:01,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:15:17,'2026042205151319003968544242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925550915712810294,'6925550915712810294,'SS76303712063190305740168,2026-04-12 15:13:40,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:15:17,'2026042205151311841090624242,入账,6.63,聚合账户,货款结算入账,小店自卖,'6952003515548439678,'6952003515548439678,'SS76302879549338588700155,2026-04-11 21:35:47,'3803465614220198176,国风玫瑰花琵琶发夹女小众侧边夹刘海夹创意碎发夹子古风发卡头饰,,,普通订单,6.67,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:15:17,'2026042205151305132498114242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6925646105066569673,'6925646105066569673,'SS76304677219029327900145,2026-04-16 20:10:20,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:15:17,'2026042205151306431378554242,入账,4.65,聚合账户,货款结算入账,小店自卖,'6952011075592787269,'6952011075592787269,'SS76303291450045074180122,2026-04-12 10:55:13,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,4.68,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:15:17,'2026042205151419632174504242,入账,5.79,聚合账户,货款结算入账,小店自卖,'6925298961016585934,'6925298961016585934,'SS76302952281839703040194,2026-04-01 23:20:28,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,5.82,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:15:18,'2026042205151131049817944242,出账,0.01,聚合账户,公益捐款,,'6925550915712810294,'6925550915712810294,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925550915712810294
2026-04-22 05:15:18,'2026042205151404763039264242,出账,0.01,聚合账户,公益捐款,,'6925298961016585934,'6925298961016585934,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925298961016585934
2026-04-22 05:15:31,'2026042205152814822159464242,入账,3.82,聚合账户,货款结算入账,小店自卖,'6952003339700671634,'6952003339700671634,'SS76302879407696289680250,2026-04-11 19:35:34,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 05:15:31,'2026042205152723280028254242,入账,3.71,聚合账户,货款结算入账,小店自卖,'6925532342210100285,'6925532342210100285,'SS76297036837137987100078,2026-04-12 01:44:07,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,-1.45,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
