动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 03:15:10,'2026042003150315995215518659,入账,3.23,聚合账户,货款结算入账,小店自卖,'6925346719405670183,'6925346719405670183,'SS76295542816280786430072,2026-04-04 16:16:12,'3796244857169772600,韩版东大门新款小众设计刘海碎发夹感炫彩高档侧边刘海夹鸭嘴夹,,,普通订单,3.4,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:10,'2026042003150424499491848659,入账,4.17,聚合账户,货款结算入账,小店自卖,'6925492201082224200,'6925492201082224200,'SS76296069181846164570034,2026-04-10 12:09:02,'3684250514016567436,高级气质水钻发梳头梳子优雅珍珠花插梳刘海夹压发碎神器发卡成人,,,普通订单,4.2,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:21,'2026042003151805748334358659,入账,5.83,聚合账户,货款结算入账,小店自卖,'6925517375296142358,'6925517375296142358,'SS76295907334561308420092,2026-04-12 05:40:38,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,5.87,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:21,'2026042003151522620905388659,入账,5.74,聚合账户,货款结算入账,小店自卖,'6951956873744094479,'6951956873744094479,'SS76295964542981081600167,2026-04-10 12:42:13,'3798499010633925070,新款高颜值蝴蝶结迷你发夹2026甜酷百搭高级高档侧边刘海夹鸭嘴夹,,,普通订单,5.77,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:00,'2026042005215406402544998659,入账,5.88,聚合账户,货款结算入账,小店自卖,'6925117687623810882,'6925117687623810882,'SS76295511542188119300216,2026-03-25 15:14:24,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,5.92,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:00,'2026042005215425466680328659,入账,2.9,聚合账户,货款结算入账,小店自卖,'6925317474720775792,'6925317474720775792,'SS76270637023703375710244,2026-04-02 18:31:38,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,2.92,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:00,'2026042005215408149409438659,入账,3.86,聚合账户,货款结算入账,小店自卖,'6925479072303578971,'6925479072303578971,'SS76295534855211586710160,2026-04-10 06:12:19,'3793828920894292158,2026新年高级感发绳韩版红色珍珠小肠发圈马秋本命年红色卡通发圈,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:00,'2026042005215425005429918659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925383651840196065,'6925383651840196065,'SS76269755322780063180064,2026-04-05 17:52:35,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:00,'2026042005215411018286628659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952058284577330315,'6952058284577330315,'SS76297440026400033370229,2026-04-14 09:28:44,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:02,'2026042005215637597066608659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925310837075639321,'6925310837075639321,'SS76270657982846899710092,2026-04-02 15:22:53,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:02,'2026042005215739095833958659,入账,5,聚合账户,货款结算入账,小店自卖,'6951939186216867010,'6951939186216867010,'SS76295585168069757780001,2026-04-10 05:11:03,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.03,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:02,'2026042005215626761306148659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925496644991876279,'6925496644991876279,'SS76296076708440481380197,2026-04-10 12:57:01,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:02,'2026042005215723698478088659,入账,5.55,聚合账户,货款结算入账,小店自卖,'6952067809358124041,'6952067809358124041,'SS76297196507874965000233,2026-04-14 14:28:44,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.58,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:02,'2026042005215701819612568659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952052367789987710,'6952052367789987710,'SS76297082731592258900224,2026-04-14 13:02:13,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:25:14,'2026042005250702907835238659,入账,4.91,聚合账户,货款结算入账,小店自卖,'6951873712825570415,'6951873712825570415,'SS76271070907498173780179,2026-04-06 23:10:57,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,4.93,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:25:14,'2026042005250700849843608659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925311923692207640,'6925311923692207640,'SS76270658167749883070061,2026-04-02 23:55:34,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,2.8,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:25:14,'2026042005250923725022728659,入账,5.63,聚合账户,货款结算入账,小店自卖,'6925640326624869593,'6925640326624869593,'SS76296550672845542920067,2026-04-16 09:07:23,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,5.37,0,0,0.29,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:25:14,'2026042005250909363295068659,入账,2.49,聚合账户,货款结算入账,小店自卖,'6951773539723122019,'6951773539723122019,'SS76269868225269599130157,2026-04-03 11:45:44,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:25:14,'2026042005250926641206118659,入账,2.56,聚合账户,货款结算入账,小店自卖,'6925309487828860676,'6925309487828860676,'SS76270410250807055760145,2026-04-02 22:50:12,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.7,0,0,2,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:25:31,'2026042005252541826885278659,入账,7.98,聚合账户,货款结算入账,小店自卖,'6951701499763627043,'6951701499763627043,'SS76295501517257159940166,2026-03-30 20:15:23,'3794959759862530331,新款复古高级感简约亚克力抓夹日韩盘发鲨鱼夹子女后脑勺发饰女,,,普通订单,8.03,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:25:31,'2026042005252627439107088659,入账,2.4,聚合账户,货款结算入账,小店自卖,'6925485596025650455,'6925485596025650455,'SS76295996795335150490162,2026-04-10 12:52:00,'3764689378035761734,海绵洗脸发箍女碎发整理神器宽边防滑头箍百搭气质法式发卡子头饰,,,普通订单,2.41,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:25:31,'2026042005252610407779998659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925312897330413193,'6925312897330413193,'SS76270657768474875300135,2026-04-02 17:39:27,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 05:25:31,'2026042005252604029811548659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6952054459834832249,'6952054459834832249,'SS76297372341786708860176,2026-04-14 11:25:37,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
