动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 05:29:32,'2026042005292515991772574242,入账,5.26,聚合账户,货款结算入账,小店自卖,'6951933811772823450,'6951933811772823450,'SS76295998723745881960057,2026-04-09 20:26:39,'3807402215686144419,高级感2026新款玫瑰双面花朵抓夹女新中式后脑勺盘发夹鲨鱼夹头饰,,,普通订单,4.74,0,0,0.55,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:29:32,'2026042005292813463926394242,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951926033598584307,'6951926033598584307,'SS76295964066479805940218,2026-04-09 10:06:09,'3812434697552789687,精致超闪水钻发夹女韩系满钻边夹侧边高级感前额刘海水滴bb夹发饰,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:29:42,'2026042005293810542287424242,入账,1.97,聚合账户,货款结算入账,小店自卖,'6951968182917535540,'6951968182917535540,'SS76295628938810660100227,2026-04-10 13:45:34,'3809284304891150745,高级感夏日爱心镂空撞色抓夹女2026新款鲨鱼夹后脑勺盘发夹子发饰,,,普通订单,0.98,0,0,0,0,0,0,0,0,1,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:29:42,'2026042005293905584696954242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6925476827532131543,'6925476827532131543,'SS76295563314328745370034,2026-04-10 06:37:36,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,2.9,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:29:42,'2026042005293814033761344242,入账,11.44,聚合账户,货款结算入账,小店自卖,'6925542650353122380,'6925542650353122380,'SS76297427189938424420109,2026-04-12 22:08:13,'3807385665038057791,韩式设计抓夹叶片麦穗鲨鱼新款夹百搭高级发卡后脑勺发抓超值头饰,,,普通订单,9.51,0,0,0,0,0,0,0,0,2,0,0,-0.07,0,0,0,0,0,0,是-商品卡免佣,0.51,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:29:42,'2026042005293620943178654242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6952095096915236009,'6952095096915236009,'SS76295534020090107150088,2026-04-15 07:06:14,'3792402691087532393,女韩版橡皮筋高弹力新款发绳简约可爱头绳发圈无扎痕头饰高级发饰,,,普通订单,2.9,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:29:42,'2026042005293620943670174242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6925477298793446583,'6925477298793446583,'SS76295963913123269390056,2026-04-10 11:35:40,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:29:57,'2026042005295237330619294242,入账,4.45,聚合账户,货款结算入账,小店自卖,'6951963638794950237,'6951963638794950237,'SS76296607617506554880211,2026-04-10 16:15:24,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.48,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:29:57,'2026042005295141618480704242,入账,7.62,聚合账户,货款结算入账,小店自卖,'6925487730160598836,'6925487730160598836,'SS76295998634662141870126,2026-04-10 11:10:19,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,7.67,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:29:57,'2026042005295321518917754242,入账,5.01,聚合账户,货款结算入账,小店自卖,'6925483085358071338,'6925483085358071338,'SS76295522389772378020001,2026-04-10 06:07:19,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,5.04,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:30:22,'2026042005301619680791314242,出账,0.01,聚合账户,公益捐款,,'6925469369980845210,'6925469369980845210,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925469369980845210
2026-04-20 05:30:22,'2026042005301825527137694242,出账,0.01,聚合账户,公益捐款,,'6951981727595304652,'6951981727595304652,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951981727595304652
2026-04-20 05:30:22,'2026042005301703869417234242,出账,0.01,聚合账户,公益捐款,,'6925542092718636651,'6925542092718636651,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925542092718636651
2026-04-20 05:30:22,'2026042005301806868219264242,出账,0.01,聚合账户,公益捐款,,'6925487642399636534,'6925487642399636534,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925487642399636534
2026-04-20 05:30:23,'2026042005301903154294184242,出账,0.01,聚合账户,公益捐款,,'6925581650343657019,'6925581650343657019,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925581650343657019
2026-04-20 05:30:40,'2026042005303526728904184242,出账,0.01,聚合账户,公益捐款,,'6925489904398007933,'6925489904398007933,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925489904398007933
2026-04-20 05:30:40,'2026042005303609155220674242,出账,0.01,聚合账户,公益捐款,,'6951945497518937414,'6951945497518937414,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951945497518937414
2026-04-20 05:30:40,'2026042005303415952163934242,出账,0.01,聚合账户,公益捐款,,'6951958691803305210,'6951958691803305210,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951958691803305210
2026-04-20 05:30:40,'2026042005303603698532244242,出账,0.01,聚合账户,公益捐款,,'6951931857988162893,'6951931857988162893,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951931857988162893
2026-04-20 05:30:40,'2026042005303637547379584242,出账,0.01,聚合账户,公益捐款,,'6925567478617505213,'6925567478617505213,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925567478617505213
2026-04-20 05:31:03,'2026042005305907605130244242,出账,0.01,聚合账户,公益捐款,,'6925483085358071338,'6925483085358071338,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925483085358071338
2026-04-20 05:31:03,'2026042005305834911854604242,出账,0.01,聚合账户,公益捐款,,'6951934470362240333,'6951934470362240333,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951934470362240333
2026-04-20 05:31:03,'2026042005305823376044024242,出账,0.01,聚合账户,公益捐款,,'6951933811772823450,'6951933811772823450,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951933811772823450
2026-04-20 05:31:04,'2026042005310012128586764242,出账,0.01,聚合账户,公益捐款,,'6925198985029713538,'6925198985029713538,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925198985029713538
2026-04-20 05:33:16,'2026042005331014482519504242,出账,0.01,聚合账户,公益捐款,,'6925487730160598836,'6925487730160598836,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925487730160598836
2026-04-20 05:33:17,'2026042005331219183703564242,出账,0.01,聚合账户,公益捐款,,'6951963638794950237,'6951963638794950237,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951963638794950237
2026-04-20 05:35:22,'2026042005351906966973964242,入账,3.67,聚合账户,货款结算入账,小店自卖,'6951947221177538331,'6951947221177538331,'SS76295728959538470660024,2026-04-10 00:26:20,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:35:22,'2026042005351910909622394242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925467795128941727,'6925467795128941727,'SS76295728816224176900022,2026-04-09 22:04:57,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:35:22,'2026042005351831961093474242,入账,2.9,聚合账户,货款结算入账,小店自卖,'6951934249761641559,'6951934249761641559,'SS76295567077440927350101,2026-04-10 00:49:03,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,2.92,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:35:22,'2026042005351811541389154242,入账,6.25,聚合账户,货款结算入账,小店自卖,'6951999804658619959,'6951999804658488887,'SS76294004355478653940231,2026-04-12 12:10:04,'3799001785973211503,迷你小号鸭嘴夹发夹侧边小夹子精致蝴蝶结碎发夹刘海夹高级感发卡,,,普通订单,6.58,0,0,0,0,0,0,0,0,0,0,0,-0.33,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:35:22,'2026042005351838016456314242,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925479586456567286,'6925479586456567286,'SS76296066049455065870016,2026-04-10 11:50:52,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.21,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:35:23,'2026042005351933812321434242,出账,0.01,聚合账户,公益捐款,,'6951947221177538331,'6951947221177538331,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951947221177538331
2026-04-20 05:35:27,'2026042005352314523927304242,入账,7.59,聚合账户,货款结算入账,小店自卖,'6925619278566293076,'6925619278566293076,'SS76297551895158300500189,2026-04-15 13:02:44,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,7.64,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:35:27,'2026042005352430039580224242,入账,6.69,聚合账户,货款结算入账,小店自卖,'6951968217762305822,'6951968217762305822,'SS76282050087355195220151,2026-04-10 14:23:28,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,8.13,0,0,0,0,0,0,0,0,0,0,-1.4,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:35:27,'2026042005352407172262674242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925483292072967591,'6925483292072967591,'SS76295937980753185800091,2026-04-10 08:39:11,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:35:27,'2026042005352413677409824242,入账,5.48,聚合账户,货款结算入账,小店自卖,'6952057723553125409,'6952057723553125409,'SS76296695676913464320022,2026-04-13 21:38:02,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:35:27,'2026042005352409628884914242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951956124025361649,'6951956124025361649,'SS76295936962954859580165,2026-04-09 22:48:33,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:35:41,'2026042005353820139382224242,出账,0.01,聚合账户,公益捐款,,'6925572006852918478,'6925572006852918478,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925572006852918478
2026-04-20 05:35:41,'2026042005353820816202874242,出账,0.01,聚合账户,公益捐款,,'6925617478907231639,'6925617478907231639,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925617478907231639
2026-04-20 05:35:42,'2026042005353832130670604242,出账,0.01,聚合账户,公益捐款,,'6951999804658619959,'6951999804658488887,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951999804658619959
2026-04-20 05:35:42,'2026042005353829365908584242,出账,0.01,聚合账户,公益捐款,,'6951951373329110153,'6951951373329110153,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951951373329110153
2026-04-20 05:35:55,'2026042005355214398595084242,出账,0.01,聚合账户,公益捐款,,'6951934249761641559,'6951934249761641559,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951934249761641559
2026-04-20 05:35:55,'2026042005355214097457004242,出账,0.01,聚合账户,公益捐款,,'6925483292072967591,'6925483292072967591,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925483292072967591
2026-04-20 05:35:55,'2026042005355038428844044242,出账,0.01,聚合账户,公益捐款,,'6925619278566293076,'6925619278566293076,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925619278566293076
2026-04-20 05:38:05,'2026042005380222776712064242,出账,0.01,聚合账户,公益捐款,,'6951968217762305822,'6951968217762305822,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951968217762305822
2026-04-20 05:38:05,'2026042005380227601313804242,出账,0.01,聚合账户,公益捐款,,'6925586708528069663,'6925586708528069663,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925586708528069663
2026-04-20 05:38:05,'2026042005380103719173214242,出账,0.01,聚合账户,公益捐款,,'6951945159918753669,'6951945159918753669,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951945159918753669
2026-04-20 05:38:05,'2026042005380207638065064242,出账,0.01,聚合账户,公益捐款,,'6951954361915806942,'6951954361915806942,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951954361915806942
2026-04-20 05:38:05,'2026042005380200630955934242,出账,0.01,聚合账户,公益捐款,,'6951966841169123144,'6951966841169123144,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951966841169123144
2026-04-20 05:39:53,'2026042005395004921101154242,出账,0.01,聚合账户,公益捐款,,'6925471747992092064,'6925471747992092064,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925471747992092064
2026-04-20 05:39:53,'2026042005394911129162604242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925471747992092064,'6925471747992092064,'SS76295943281719058010061,2026-04-09 21:04:21,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 05:39:53,'2026042005394918303393374242,入账,5.48,聚合账户,货款结算入账,小店自卖,'6952058859073705720,'6952058859073705720,'SS76297104889810621790123,2026-04-14 16:38:59,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
