动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 03:15:37,'2026042003153322405291611785,入账,3.83,聚合账户,货款结算入账,小店自卖,'6925321806647295609,'6925321806647295609,'SS76270120574680926720164,2026-04-02 19:33:56,'3786039351360750010,超萌可爱kt猫刘海贴羊绒猫爪魔术贴甜美卡通发夹百搭秋冬碎发贴,,,普通订单,3.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:37,'2026042003152911000711941785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925478966082830183,'6925478966082830183,'SS76296334672444134900101,2026-04-10 01:14:17,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:38,'2026042003153323510879071785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951824582398252384,'6951824582398252384,'SS76295747858215244950038,2026-04-04 19:00:29,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:38,'2026042003153404075691901785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925371033437961832,'6925371033437961832,'SS76297186550936215550187,2026-04-05 21:24:10,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:39,'2026042003153334480463791785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925342939211661065,'6925342939211661065,'SS76295755857313019340044,2026-04-04 20:50:49,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:39,'2026042003153406466974871785,入账,5.48,聚合账户,货款结算入账,小店自卖,'6952052274082420184,'6952052274082420184,'SS76296882758252961700009,2026-04-14 11:39:16,'3660305061294269588,新款百搭双层刘海编发发夹女夏季前额侧边碎发发卡夹子头饰盘发器,,,普通订单,5.77,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:39,'2026042003153317167818241785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952074628585952761,'6952074628585952761,'SS76296328705328256410064,2026-04-14 19:28:45,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:39,'2026042003153314151030301785,入账,4.26,聚合账户,货款结算入账,小店自卖,'6925592379579072450,'6925592379579072450,'SS76297299110383825920190,2026-04-14 19:55:05,'3750811290663256396,法式温柔气质缎面超大号蝴蝶结飘带发夹女后脑勺抓夹鲨鱼网红时尚,,,普通订单,4.29,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:39,'2026042003153407980651671785,入账,4.88,聚合账户,货款结算入账,小店自卖,'6952049568885052955,'6952049568885052955,'SS76296961228393723400212,2026-04-14 09:57:20,'3753549418406740301,简约高级鲨鱼夹网红爆款发卡秋冬2025新款发夹三角抓夹鲨鱼夹子,,,普通订单,4.91,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:53,'2026042003154802147458751785,入账,2.74,聚合账户,货款结算入账,小店自卖,'6925569372409134882,'6925569372409134882,'SS76296561456736996350036,2026-04-14 09:42:07,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:53,'2026042003154714104540161785,入账,10.64,聚合账户,货款结算入账,小店自卖,'6951815785794639848,'6951815785794639848,'SS76295544876440786340002,2026-04-05 08:14:41,'3764906486459924593,韩版水钻花朵头发抓夹女后脑勺半扎发发夹发量少小号鲨鱼夹发卡子,,,普通订单,10.7,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:15:53,'2026042003154820351882761785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6951958522972607751,'6951958522972607751,'SS76296342403090189340246,2026-04-10 05:39:40,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:32:36,'2026042003323212920261181785,入账,2.21,聚合账户,货款结算入账,巨量千川,'6925610731187109249,'6925610731187109249,'SS76296616512991729140141,2026-04-15 13:21:53,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,0.42,0.41,0,1.91,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:32:36,'2026042003323217547105781785,入账,5.74,聚合账户,货款结算入账,小店自卖,'6951576771841365887,'6951576771841365887,'SS76295515694009595340208,2026-03-25 20:18:15,'3660305061294269588,新款百搭双层刘海编发发夹女夏季前额侧边碎发发卡夹子头饰盘发器,,,普通订单,0.17,0,0,5.6,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:32:36,'2026042003323205792571311785,入账,9.6,聚合账户,货款结算入账,小店自卖,'6925619212613025000,'6925619212613025000,'SS76296593165346086460223,2026-04-15 12:16:28,'3768806901006073940,春夏撞色蝴蝶结发夹女后脑勺2025新款气质大号盘发鸭嘴夹头饰抓夹,,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:32:36,'2026042003323112972204151785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925597202563301295,'6925597202563301295,'SS76297016413233487880051,2026-04-15 01:15:09,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:32:36,'2026042003322913801720511785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925604142095629997,'6925604142095629997,'SS76296122894563581700007,2026-04-15 01:20:04,'3767827201676935636,巨显发量夹新款褶皱云朵泡泡波点碎花甜妹氛围立体蓬松香蕉夹可爱,,,普通订单,0.53,0,0,3,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:35:58,'2026042003355418000939791785,入账,6.44,聚合账户,货款结算入账,小店自卖,'6951952094049211583,'6951952094049211583,'SS76296227356774896640217,2026-04-10 07:27:39,'3789580678505562705,圆形金属小发扣女2026新款网红侧边夹发夹发饰发卡小夹子头饰批发,,,普通订单,6.48,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:35:58,'2026042003355506166454111785,入账,3.94,聚合账户,货款结算入账,小店自卖,'6925476826081426985,'6925476826081426985,'SS76296578843641776700222,2026-04-10 07:27:32,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,3.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:35:58,'2026042003355518378099351785,入账,3.2,聚合账户,货款结算入账,小店自卖,'6925474897233149041,'6925474897233149041,'SS76296057125879526550085,2026-04-10 03:39:48,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:35:58,'2026042003355541902743501785,入账,3.04,聚合账户,货款结算入账,小店自卖,'6951939133024835041,'6951939133024835041,'SS76295561835575711060099,2026-04-10 04:19:39,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,0.86,0,0,2.2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:35:58,'2026042003355522192627471785,入账,3.37,聚合账户,货款结算入账,小店自卖,'6951941066415740724,'6951941066415740724,'SS76296176101662072950247,2026-04-10 06:50:39,'3747257306157547621,简约珍珠高级感缎面大肠发圈头绳新款高弹力耐用橡皮筋女扎头发绳,,,普通订单,3.39,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:36:31,'2026042003362818794094481785,入账,4.04,聚合账户,货款结算入账,小店自卖,'6951925195327608324,'6951925195327608324,'SS76295534990088117820146,2026-04-10 00:20:32,'3810881472148144390,春夏森系干枯山茶花朵7cm小抓夹百搭气质发夹后脑勺超仙鲨夹 发饰,,,普通订单,4.15,0,0,0,0,0,0,0,0,0.1,0,0,-0.21,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:42:39,'2026042003423410576204801785,入账,10.27,聚合账户,货款结算入账,小店自卖,'6952085058941163221,'6952085058941163221,'SS76296720385045957580055,2026-04-15 14:53:43,'3784391007186060782,刘亦菲同款满天星发夹女氛围感甜美侧边夹新款头花头饰马尾抓夹,,,普通订单,10.33,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:42:39,'2026042003423402322109591785,入账,0.39,聚合账户,货款结算入账,小店自卖,'6952134685384513022,'6952134685384513022,'SS76296397425517532510179,2026-04-17 11:54:32,'3750763893752987939,头花头绳大肠发圈扎头发皮筋发饰发绳发带蝴蝶结发圈洋气发绳发饰,,,普通订单,2.84,0.4,0,0,0,0,0,0,0,0,0,-2.44,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:42:39,'2026042003423509804682391785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952102216324421529,'6952102216324421529,'SS76293952261976886030184,2026-04-15 12:02:08,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 03:42:40,'2026042003423407517352961785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952063900860815070,'6952063900860815070,'SS76296265998470187620007,2026-04-14 22:13:03,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 04:08:41,'2026042004083011089026941785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952101182413673686,'6952101182413673686,'SS76297415334863836590150,2026-04-15 21:23:45,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 04:11:16,'2026042004110735954363221785,入账,2.32,聚合账户,货款结算入账,巨量千川,'6951940952112830155,'6951940952112830155,'SS76295564214847943940038,2026-04-10 01:58:13,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,2.33,0.41,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 04:25:30,'2026042004252524968072141785,入账,4.27,聚合账户,货款结算入账,小店自卖,'6952053935204209888,'6952053935204209888,'SS76297045275617408420063,2026-04-14 01:44:15,'3796072130756608502,韩国ins新款咖色黑色条纹大肠发圈甜美时尚扎丸子头发绳头饰发饰,,,普通订单,4.3,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 04:45:58,'2026042004455409019558831785,入账,3.82,聚合账户,货款结算入账,小店自卖,'6952078438495294831,'6952078438495294831,'SS76296644554138301950124,2026-04-15 13:27:51,'3677729750677323940,时尚磨砂发夹女大号插梳碎发整理神器发梳刘海夹子后脑勺头饰发卡,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 04:59:27,'2026042004591907172267871785,入账,4.16,聚合账户,货款结算入账,小店自卖,'6925596671877610684,'6925596671877610684,'SS76296879152034286620130,2026-04-14 21:01:39,'3747257306157547621,简约珍珠高级感缎面大肠发圈头绳新款高弹力耐用橡皮筋女扎头发绳,,,普通订单,4.19,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:03:47,'2026042005034139523458921785,入账,0.94,聚合账户,货款结算入账,巨量千川,'6925470168241504030,'6925470168241504030,'SS76296235286651702110144,2026-04-10 08:10:24,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.96,0,0,0.03,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:19:07,'2026042005190205591206761785,入账,6.82,聚合账户,货款结算入账,小店自卖,'6951951908907652936,'6951951908907652936,'SS76295522072435799230049,2026-04-10 00:24:28,'3760837891874488330,可爱甜美发绳学生发绳高弹力头绳糖果色弹力皮筋橡皮筋女扎头发绳,,,普通订单,6.86,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:19:07,'2026042005190235909965231785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951934294447953727,'6951934294447953727,'SS76296339354063836680064,2026-04-10 05:42:04,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:19:07,'2026042005190303858931261785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951947315646108973,'6951947315646108973,'SS76296336476218821270189,2026-04-10 02:21:57,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:19:07,'2026042005190230872537961785,入账,0.94,聚合账户,货款结算入账,巨量千川,'6925480714307730938,'6925480714307730938,'SS76296235374389501700172,2026-04-10 03:32:09,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.99,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:19:07,'2026042005190041488553381785,入账,4.16,聚合账户,货款结算入账,小店自卖,'6925475091974815376,'6925475091974815376,'SS76296175976846791830084,2026-04-10 08:09:06,'3747257306157547621,简约珍珠高级感缎面大肠发圈头绳新款高弹力耐用橡皮筋女扎头发绳,,,普通订单,4.19,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:20:17,'2026042005201205719045751785,入账,1.97,聚合账户,货款结算入账,小店自卖,'6925489306272431151,'6925489306272431151,'SS76296223277725783450112,2026-04-10 07:29:13,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,1.98,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:24,'2026042005221833733025911785,入账,2.42,聚合账户,货款结算入账,小店自卖,'6951939324123223544,'6951939324123223544,'SS76296176201273843580074,2026-04-10 07:58:19,'3747257306157547621,简约珍珠高级感缎面大肠发圈头绳新款高弹力耐用橡皮筋女扎头发绳,,,普通订单,2.43,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市筱琥电子商务商行（个体工商户）,订单结算
