动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 09:48:05,'2026042109480211081528862649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925615189264990039,'6925615189264990039,'SS76300771771573542830054,2026-04-15 16:02:58,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,0.01,0,0,2.38,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:48:05,'2026042109480234100191082649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925325704376515622,'6925325704376515622,'SS76273709704248407230079,2026-04-03 14:36:30,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 09:48:31,'2026042109482729112612192649,出账,1,聚合账户,小额打款,,'6925588776910945410,'6925588776910945410,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-21 09:48:31,'2026042109482808279004502649,入账,1,聚合账户,小额打款,,'6925588776910945410,'6925588776910945410,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-21 10:03:05,'2026042110030308769544102649,入账,9.73,聚合账户,货款结算入账,小店自卖,'6951955365740091202,'6951955365740091202,'SS76299157975870835660098,2026-04-10 20:37:06,'3806447648567853303,小女孩碎发神器发箍防滑压发卡儿童卡通头箍可爱宝宝碎发整理发饰,,,普通订单,9.79,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:05,'2026042110030307301696432649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925494913598390178,'6925494913598390178,'SS76299200857426829150132,2026-04-10 18:52:54,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,0,0,0,0,0,3.18,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:05,'2026042110030119046897052649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925565922052898791,'6925565922052898791,'SS76297915913352809380025,2026-04-13 19:15:59,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:05,'2026042110030226723333552649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925490602626284819,'6925490602626284819,'SS76299199688686515390009,2026-04-10 19:55:01,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:05,'2026042110030236417418872649,入账,3.72,聚合账户,货款结算入账,小店自卖,'6925503527220444464,'6925503527220444464,'SS76299158271625631140134,2026-04-10 18:16:24,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,3.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:11,'2026042110030738844503422649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6925502329316671409,'6925502329316671409,'SS76298946277831521540090,2026-04-10 23:45:43,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.1,0.4,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:11,'2026042110030614515942492649,入账,4.31,聚合账户,货款结算入账,小店自卖,'6925506141293739215,'6925506141293739215,'SS76299158061486781710041,2026-04-10 20:50:12,'3807408548707696760,可爱卡通苹果无痕魔术贴甜美少女心侧边碎发刘海贴2026年卡通发饰,,,普通订单,4.34,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:11,'2026042110030818709384022649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6952085904600077356,'6952085904600077356,'SS76301087399196592790085,2026-04-14 20:34:37,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:11,'2026042110030840403604632649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6951969110136854410,'6951969110136854410,'SS76298946216320704430011,2026-04-10 23:49:52,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.1,0.4,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:11,'2026042110030739308009482649,入账,3.9,聚合账户,货款结算入账,小店自卖,'6951986940245841859,'6951986940245841859,'SS76299154083677476030163,2026-04-11 09:15:22,'3811806659668476379,森系山茶花朵7cm小夹子夹头发发夹女款2026新款网红爆款夏季玫瑰 ,,,普通订单,3.92,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:20,'2026042110031706438139342649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6952016407809562300,'6952016407809562300,'SS76300945191990725750140,2026-04-12 22:03:17,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.08,0.58,0,0.2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:20,'2026042110031708569162872649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6925567768018189708,'6925567768018189708,'SS76299811922259154320155,2026-04-13 15:59:49,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.19,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:20,'2026042110031740187010992649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6925509304781209383,'6925509304781209383,'SS76299762249131463830123,2026-04-11 11:50:21,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,1.9,0.4,0,0.2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:20,'2026042110031702239536832649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925499147423219487,'6925499147423219487,'SS76298954402685427630105,2026-04-10 17:10:35,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:20,'2026042110031631805775632649,入账,1.34,聚合账户,货款结算入账,小店自卖,'6951975376031061848,'6951975376031061848,'SS76299157787168120840204,2026-04-10 22:36:28,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,0.01,0,0,1.4,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:35,'2026042110033112173972892649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925508879633972915,'6925508879633972915,'SS76299198940015866970192,2026-04-11 09:32:17,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:35,'2026042110033137163381952649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925588699244101040,'6925588699244101040,'SS76299964866003766280147,2026-04-14 09:57:13,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:35,'2026042110033216947781542649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925575830776872241,'6925575830776872241,'SS76300406645055004260063,2026-04-14 04:56:01,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.77,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:35,'2026042110033216949583782649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925496270882373538,'6925496270882373538,'SS76299768309303380860206,2026-04-11 10:49:25,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.94,0,0,0,0,0,0,0,0.25,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:35,'2026042110033126606308202649,入账,3.43,聚合账户,货款结算入账,小店自卖,'6925507729003347784,'6925507729003282248,'SS76300007312940900240161,2026-04-11 12:32:51,'3812180927463948362,精致超闪水钻发夹新款女满钻边夹侧边高级感前额刘海水滴bb夹韩系,,,普通订单,3.45,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:03:49,'2026042110034512808691832649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925567076685479059,'6925567076685479059,'SS76299796342726991720097,2026-04-14 09:59:52,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 10:57:00,'2026042110565607935106922649,出账,6.76,聚合账户,上门取件运费,,'6925466996945091949,'6925466996945091949,'147442610343045033,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,因商品存在品质问题，扣除商家相应金额进行运费赔付-订单6925466996945091949-售后单147442610343045033-运单73703912721240
2026-04-21 11:53:04,'2026042111530016090444902649,入账,4.88,聚合账户,货款结算入账,小店自卖,'6925501363346177103,'6925501363346177103,'SS76299198674040427940129,2026-04-10 19:14:18,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.14,0,0,3,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:04,'2026042111530003701683302649,入账,2.18,聚合账户,货款结算入账,小店自卖,'6925339226663058719,'6925339226663058719,'SS76273709607189383770234,2026-04-03 23:46:15,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.19,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:04,'2026042111530040359534502649,入账,1.4,聚合账户,货款结算入账,小店自卖,'6951957719508063392,'6951957719508063392,'SS76299157843842178560210,2026-04-10 22:32:58,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,1.41,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:04,'2026042111530007398241782649,入账,2.62,聚合账户,货款结算入账,小店自卖,'6925501575107804684,'6925501575107804684,'SS76299159444550126600210,2026-04-10 18:12:35,'3811851252166426807,刘海梳新款不规则立体皮质倒叉梳蝴蝶结高颅顶公主头发夹倒叉梳夹,,,普通订单,2.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:04,'2026042111525926188559452649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6951989550957008742,'6951989550957008742,'SS76299921742511639560171,2026-04-11 14:07:51,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:04,'2026042111530111245653022649,入账,7.57,聚合账户,货款结算入账,小店自卖,'6952000784095712256,'6952000784095712256,'SS76299927982175199180169,2026-04-11 14:43:12,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,2.97,0,0,5,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:04,'2026042111530020450882652649,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925566843602959448,'6925566843602893912,'SS76300709954870154590202,2026-04-14 07:04:35,'3798847493383520534,秋冬韩系毛绒带齿发箍女洗脸化妆专用发卡外出百搭头箍头饰短发,,,普通订单,4.84,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:04,'2026042111530008569533942649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925338599205272964,'6925338599205272964,'SS76273256847848578920205,2026-04-03 18:24:18,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:04,'2026042111530029385853542649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925502272367394535,'6925502272367394535,'SS76299223831092762120178,2026-04-10 23:28:03,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530200053419922649,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952156504173974633,'6952156504173974633,'SS76300817460879695780164,2026-04-17 11:06:27,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530036034319992649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951870249460831666,'6951870249460831666,'SS76274930199579080040122,2026-04-07 10:30:09,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.19,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530125305462122649,入账,5.01,聚合账户,货款结算入账,小店自卖,'6925001593972227125,'6925001593972227125,'SS76274312443973143400133,2026-03-20 05:52:09,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.84,0,0,2.3,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530020522767862649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925607817684025156,'6925607817684025156,'SS76300406913682150900182,2026-04-14 20:17:51,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.19,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530139894228632649,入账,2.83,聚合账户,货款结算入账,小店自卖,'6952114419715086126,'6952114419715086126,'SS76301220412200722340099,2026-04-15 23:02:56,'3806830787576332816,蓝咖格子2026新款流行发圈头花马尾头绳发饰高级感扎头绳波点爆款,,,普通订单,2.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530034905789532649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925506246502808879,'6925506246502808879,'SS76298954664868907710187,2026-04-10 21:29:14,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530204195945312649,入账,3.61,聚合账户,货款结算入账,小店自卖,'6951969940992103435,'6951969940992103435,'SS76299962810287887450155,2026-04-11 13:28:21,'3806080493355663494,气质珍珠抓夹女高级感刘海侧边夹公主头编发迷你夹子鲨鱼夹头饰,,,普通订单,1.63,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530214287713622649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951798956091446681,'6951798956091446681,'SS76273257080294938120140,2026-04-03 21:59:34,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530029919851792649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925411678752964246,'6925411678752964246,'SS76273017010206479870160,2026-04-07 07:06:55,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530128707069952649,入账,2.47,聚合账户,货款结算入账,小店自卖,'6925366495467831262,'6925366495467831262,'SS76299122845054732860055,2026-04-06 04:00:23,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530139096000002649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951968914589095425,'6951968914589095425,'SS76299200355653432830170,2026-04-10 21:46:14,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530130511805872649,入账,3.02,聚合账户,货款结算入账,小店自卖,'6952041870689376153,'6952041870689376153,'SS76289155093080315150135,2026-04-13 16:51:35,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,0.04,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530132139555992649,入账,2.73,聚合账户,货款结算入账,小店自卖,'6951981147843270117,'6951981147843270117,'SS76300081267874373620019,2026-04-11 21:02:56,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530132143324312649,入账,3.92,聚合账户,货款结算入账,小店自卖,'6952098343852971249,'6952098343852971249,'SS76300389254864898650050,2026-04-15 18:49:25,'3806796541587488989,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.94,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530113758633222649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925537531703557190,'6925537531703557190,'SS76300694887586084110123,2026-04-12 11:59:34,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530104012979612649,入账,4.39,聚合账户,货款结算入账,小店自卖,'6952110900831852376,'6952110900831852376,'SS76300730057289078020099,2026-04-16 16:11:38,'3814431827406487680,软硅胶鲨鱼夹安全不硌头抓夹女高级感2026新款后脑勺盘发夹子头饰,,,普通订单,4.42,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530205578920962649,入账,3.15,聚合账户,货款结算入账,小店自卖,'6952070591707813481,'6952070591707813481,'SS76301024991452902590034,2026-04-14 23:56:16,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.17,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530024005512192649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925444909490339031,'6925444909490339031,'SS76275040911029212220105,2026-04-08 11:44:57,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530309874355542649,入账,1.26,聚合账户,货款结算入账,小店自卖,'6951955509041567297,'6951955509041567297,'SS76299158061426286540049,2026-04-10 22:05:57,'3807582041747357977,小草发夹可爱头上长草豆芽卖萌头顶搞怪夹子发卡发饰抖音超火头饰,,,普通订单,1.27,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530230271083872649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951839605396739640,'6951839605396739640,'SS76274418184726123900133,2026-04-06 10:47:20,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:05,'2026042111530205664939862649,入账,5.28,聚合账户,货款结算入账,小店自卖,'6952006376850527865,'6952006376850527865,'SS76299683633935324700037,2026-04-12 10:11:58,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,5.31,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530219757347932649,入账,3.02,聚合账户,货款结算入账,小店自卖,'6925544830170922743,'6925544830170922743,'SS76300416310434903140190,2026-04-12 21:30:05,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,3.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530230761825782649,入账,2.29,聚合账户,货款结算入账,小店自卖,'6925629344606027356,'6925629344606027356,'SS76299390113057508110070,2026-04-15 20:56:53,'3808863958505488388,新款洗脸发饰时尚法式网红发卡宽边复古头饰百搭高级纯色减龄发箍,,,普通订单,0.01,0,0,2.4,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 11:53:06,'2026042111530221858555072649,入账,2.08,聚合账户,货款结算入账,小店自卖,'6925508615490469841,'6925508615490469841,'SS76299201270351306510162,2026-04-11 06:48:35,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.19,0,0,2,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
