动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 03:39:35,'2026042103393128319954469544,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952085246129476780,'6952085246129476780,'SS76299386003101616700126,2026-04-15 16:25:06,'3812030319998140875,韩系波点黑白宽边发箍女高颅顶显脸小百搭洗脸头箍发卡复古法式,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:35,'2026042103393117199931249544,入账,1.57,聚合账户,货款结算入账,小店自卖,'6952107059028825295,'6952107059028825295,'SS76299769748545211390213,2026-04-15 16:07:20,'3768214025809297440,2025新款水钻波浪发箍女款压发发夹碎发整理神器头箍碎发压发头箍,,,普通订单,1.58,0.3,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:35,'2026042103393038592520069544,入账,1.65,聚合账户,货款结算入账,小店自卖,'6925619325440785961,'6925619325440785961,'SS76298881896076582490006,2026-04-15 13:32:40,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.01,0,0,1.65,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:35,'2026042103393124247339619544,入账,5.64,聚合账户,货款结算入账,小店自卖,'6925619629456588539,'6925619629456588539,'SS76299927114617981700182,2026-04-15 15:33:51,'3801247117373210838,韩系复古ins蝴蝶结大肠头绳发圈丸子高级法式发饰马尾发绳新款,,,普通订单,5.24,0,0,0.7,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:49,'2026042103394518968092259544,入账,3.42,聚合账户,货款结算入账,小店自卖,'6951969671952668402,'6951969671952668402,'SS76299235598249823350146,2026-04-11 10:14:39,'3777343614351442078,2025时尚网红冷清感Jennie同款黑色蝴蝶结香蕉夹高马高马尾香蕉,,,普通订单,3.44,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:39:49,'2026042103394609269578339544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952075222196951012,'6952075222196951012,'SS76300853965457864060122,2026-04-15 00:55:01,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:40:57,'2026042103405324384479129544,入账,6.51,聚合账户,货款结算入账,小店自卖,'6925374796680560118,'6925374796680560118,'SS76299270153111147520132,2026-04-05 18:07:07,'3782377449359278379,蝴蝶结头绳橡皮筋女扎头小肠发圈头花头筋皮套马尾高弹力网纱发绳,,,普通订单,6.55,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-21 03:40:57,'2026042103405216498204689544,入账,2.84,聚合账户,货款结算入账,小店自卖,'6925395740230188224,'6925395740230188224,'SS76299678177792210550077,2026-04-06 12:23:49,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 03:40:57,'2026042103405316484316689544,入账,2.89,聚合账户,货款结算入账,小店自卖,'6925495851128093978,'6925495851128093978,'SS76299244185063595610044,2026-04-11 06:16:44,'3807910497341276784,空气发箍女网红碎发神器时尚隐形发卡刘海运动发箍头箍洗脸不勒头,,,普通订单,2.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:40:57,'2026042103405333395679159544,入账,6.22,聚合账户,货款结算入账,小店自卖,'6951978286898615831,'6951978286898615831,'SS76299164013566036830127,2026-04-11 08:05:52,'3758612955000865081,后脑碎发发梳神器成人发卡刘海发梳儿童乱发整理儿童不伤发发卡,,,普通订单,6.26,0.8,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-21 03:40:57,'2026042103405236252431799544,入账,8.99,聚合账户,货款结算入账,小店自卖,'6951974057932821773,'6951974057932821773,'SS76299565254732191070039,2026-04-11 11:40:06,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,9.04,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-21 03:41:12,'2026042103410808016043929544,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925500531625524391,'6925500531625524391,'SS76299238935382635610038,2026-04-11 09:18:35,'3761385002064019575,简约新中式扭扭夹发夹女2025新款盘发抓夹后脑勺百珠珠盘发扭扭夹,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:41:12,'2026042103410808600133399544,入账,6.03,聚合账户,货款结算入账,小店自卖,'6951995790588843371,'6951995790588843371,'SS76299575451383117310072,2026-04-12 11:44:43,'3698661858002207043,高级感蝴蝶结丸子头抓夹女高马尾丝光发夹后脑勺固马尾蝴蝶结抓夹,,,普通订单,4.47,0.4,0,1.6,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-21 03:41:12,'2026042103410740985605219544,入账,3.56,聚合账户,货款结算入账,小店自卖,'6951973645597873924,'6951973645597873924,'SS76299164407090263130215,2026-04-11 06:50:48,'3754501709158809924,可爱简约儿童发带女童绑发丸子头丝巾飘带小女孩编发可爱女童,,,普通订单,3.58,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 03:41:12,'2026042103410908935677549544,入账,2.84,聚合账户,货款结算入账,小店自卖,'6951995579327780655,'6951995579327780655,'SS76299288925360461260060,2026-04-12 10:05:07,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:20,'2026042105301617072297429544,入账,4.06,聚合账户,货款结算入账,小店自卖,'6952079439126992043,'6952079439126992043,'SS76300947041694889050077,2026-04-14 21:41:22,'3749509277878976814,2025新款女孩碎发神器头箍儿童压发箍女带齿防不勒头防滑女童发箍,,,普通订单,4.08,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:20,'2026042105301422493268589544,入账,6.88,聚合账户,货款结算入账,小店自卖,'6952126517161564051,'6952126517161564051,'SS76299817248603021070215,2026-04-16 17:24:31,'3754484228641915157,懒人丸子头花苞头气质亚克力发饰2025升级款丸子洗脸ins压发发捆,,,普通订单,6.92,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:20,'2026042105301515354311779544,入账,7.27,聚合账户,货款结算入账,小店自卖,'6952101333406520603,'6952101333406520603,'SS76301147873972884580213,2026-04-15 22:23:25,'3702014137992347710,发夹女后脑勺珍珠发卡大号盘发鲨鱼夹韩国ins网过年发饰大号鲨鱼,,,普通订单,7.31,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:20,'2026042105301709731939939544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925513668640276194,'6925513668640276194,'SS76299909631819617620104,2026-04-11 12:06:06,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:20,'2026042105301515197353239544,入账,4.86,聚合账户,货款结算入账,小店自卖,'6925515259841969876,'6925515259841969876,'SS76299165457702261910196,2026-04-11 08:23:19,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,4.89,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:21,'2026042105301712510500109544,入账,4.96,聚合账户,货款结算入账,小店自卖,'6925507633622974419,'6925507633622974419,'SS76299565274197199870049,2026-04-11 11:58:24,'3777146213351162285,简约ins发夹方形波浪侧边BB夹新款发卡黑色夹女童侧边碎发bb夹,,,普通订单,4.99,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:21,'2026042105301606639170659544,入账,5.34,聚合账户,货款结算入账,小店自卖,'6925266582564339465,'6925266582564339465,'SS76299331360336942420134,2026-03-31 21:26:01,'3754665560147886240,时尚简约大号发抓夹轻奢蝴蝶后脑勺夹子鲨鱼夹2025发量后脑勺抓夹,,,普通订单,5.37,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:21,'2026042105301631010496409544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952068586081686910,'6952068586081686910,'SS76299510213972465000249,2026-04-14 21:50:27,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:21,'2026042105301608393528789544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925659495982857995,'6925659495982857995,'SS76301141821630715030189,2026-04-16 22:27:50,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:21,'2026042105301630207390729544,入账,2.79,聚合账户,货款结算入账,小店自卖,'6952112093241808353,'6952112093241808353,'SS76300869172325420150194,2026-04-15 21:30:52,'3748913037667598532,大号发夹子前额刘海夹化妆洗脸碎发侧边夹子头饰无痕无痕刘海鸭嘴,,,普通订单,2.94,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:36,'2026042105303020646627999544,入账,6.17,聚合账户,货款结算入账,小店自卖,'6951993859373143467,'6951993859373143467,'SS76299548787604198750147,2026-04-11 11:39:56,'3751535117307347227,亲子儿童小抓夹双面布艺公主蝴蝶结抓夹女童双面卡通女款抓夹发饰,,,普通订单,6.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.32,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:36,'2026042105303113405435269544,入账,3.53,聚合账户,货款结算入账,小店自卖,'6925587625050143867,'6925587625050143867,'SS76299689456088850190245,2026-04-14 22:09:22,'3747988273209933891,超大蝴蝶结抓夹高级感在逃公主后脑勺发夹盘发鲨在逃公主发型抓夹,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:36,'2026042105303032979028889544,入账,1.65,聚合账户,货款结算入账,小店自卖,'6952114147716568201,'6952114147716568201,'SS76300832232770931460079,2026-04-15 20:40:30,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,1.66,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:36,'2026042105303009901225309544,入账,2.89,聚合账户,货款结算入账,小店自卖,'6951967318398473411,'6951967318398473411,'SS76299925442099164220224,2026-04-11 12:01:14,'3807910497341276784,空气发箍女网红碎发神器时尚隐形发卡刘海运动发箍头箍洗脸不勒头,,,普通订单,2.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:36,'2026042105303115435866129544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6951844162256246181,'6951844162256246181,'SS76299277155373719550148,2026-04-06 08:55:28,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:37,'2026042105303301179814809544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951964692185552352,'6951964692185552352,'SS76299243971846802340171,2026-04-11 08:56:15,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:37,'2026042105303113057562109544,入账,5.09,聚合账户,货款结算入账,小店自卖,'6925370725765709499,'6925370725765709499,'SS76299062604061414670070,2026-04-05 18:57:21,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,5.12,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:37,'2026042105303200637837159544,入账,3.93,聚合账户,货款结算入账,小店自卖,'6952075737918478192,'6952075737918478192,'SS76299629687212444420040,2026-04-15 12:42:57,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,3.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:37,'2026042105303337586253269544,入账,9.24,聚合账户,货款结算入账,小店自卖,'6925605768427962238,'6925605768427962238,'SS76297798238246341530083,2026-04-14 20:07:48,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,9.3,0.5,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:37,'2026042105303126434608999544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952058833850930393,'6952058833850930393,'SS76300327661636162650027,2026-04-14 16:01:35,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:54,'2026042105304926429199709544,入账,4.17,聚合账户,货款结算入账,小店自卖,'6951992770529728288,'6951992770529728288,'SS76299636475944476790062,2026-04-12 06:55:08,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,4.39,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:54,'2026042105304833318221149544,入账,3.88,聚合账户,货款结算入账,小店自卖,'6952067553269912823,'6952067553269912823,'SS76300718116279918620248,2026-04-14 11:14:37,'3705711600032940498,鲨鱼夹超大号发量多优雅磨砂抓夹高级15cm后脑勺发量专用发夹抓夹,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:54,'2026042105304741287194109544,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925608552303132256,'6925608552303132256,'SS76300383455610476150039,2026-04-15 02:13:58,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:54,'2026042105304802838202989544,入账,2.94,聚合账户,货款结算入账,小店自卖,'6925502519599922498,'6925502519599922498,'SS76299260397083532860038,2026-04-11 02:01:22,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:30:54,'2026042105304936533089809544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6951841413559096333,'6951841413559096333,'SS76299036792858714020214,2026-04-06 00:16:59,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:31:07,'2026042105310211669184529544,入账,3.72,聚合账户,货款结算入账,小店自卖,'6952124241378547243,'6952124241378547243,'SS76299251511465129420107,2026-04-16 14:08:05,'3779772528105488720,短发半扎发饰过渡期神器一字弹簧夹2025新款简约后短发过渡期发夹,,,普通订单,3.74,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:31:07,'2026042105310223615944089544,入账,2.34,聚合账户,货款结算入账,小店自卖,'6951790272189437808,'6951790272189437808,'SS76299047849295918140085,2026-04-03 21:22:41,'3766567661740359767,发箍女2025爆款洗脸专用碎发卡子压发夹带齿防滑头箍洗脸压发头箍,,,普通订单,1.95,0.4,0,0.4,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-21 05:31:07,'2026042105310236035958169544,入账,0.87,聚合账户,货款结算入账,小店自卖,'6952095393584977324,'6952095393584977324,'SS76299905809290737040030,2026-04-15 09:44:14,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.88,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-21 05:31:07,'2026042105310307694955799544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925378251328487367,'6925378251328487367,'SS76301288573007956900062,2026-04-06 09:14:24,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.01,0,0,2.55,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:31:07,'2026042105310237923561119544,入账,9.75,聚合账户,货款结算入账,小店自卖,'6952133133187356349,'6952133133187356349,'SS76301052358345198270005,2026-04-16 15:27:46,'3754665560147886240,时尚简约大号发抓夹轻奢蝴蝶后脑勺夹子鲨鱼夹2025发量后脑勺抓夹,,,普通订单,9.81,0.5,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-21 05:37:28,'2026042105372501177236949544,入账,3.85,聚合账户,货款结算入账,小店自卖,'6925323773851434964,'6925323773851434964,'SS76299306316779034120208,2026-04-03 19:09:43,'3776043081166618976,时尚卡通糖果色文字猫咪发夹日韩甜美风少女心侧边少女糖果色鸭嘴,,,普通订单,3.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:38:26,'2026042105382228021110179544,入账,3.48,聚合账户,货款结算入账,小店自卖,'6925644485793316033,'6925644485793316033,'SS76300589099823313980046,2026-04-16 22:24:43,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,3.5,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:38:26,'2026042105382235120952739544,入账,5.35,聚合账户,货款结算入账,小店自卖,'6952104769611765556,'6952104769611765556,'SS76300404669246507620101,2026-04-15 16:36:04,'3754501709158809924,可爱简约儿童发带女童绑发丸子头丝巾飘带小女孩编发可爱女童,,,普通订单,5.38,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:38:26,'2026042105382229951964359544,入账,3.8,聚合账户,货款结算入账,小店自卖,'6925634115707502013,'6925634115707502013,'SS76300979393662203300200,2026-04-16 09:35:23,'3808863709498048812,法式气质赫本风发夹路易斯蝴蝶抓夹女后脑勺头饰盘发高级感鲨鱼夹,,,普通订单,0.01,0,0,0,0,0,0,0,0,3.81,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:38:26,'2026042105382303882235429544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925625549964475521,'6925625549964475521,'SS76300166856234933760072,2026-04-15 23:08:56,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:38:26,'2026042105382224509816749544,入账,2.89,聚合账户,货款结算入账,小店自卖,'6925502725251890691,'6925502725251890691,'SS76299244169112783450153,2026-04-11 08:04:15,'3807910497341276784,空气发箍女网红碎发神器时尚隐形发卡刘海运动发箍头箍洗脸不勒头,,,普通订单,2.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:39:53,'2026042105394815034289069544,入账,4.43,聚合账户,货款结算入账,小店自卖,'6925627895428382087,'6925627895428382087,'SS76300184261414751230124,2026-04-16 07:39:05,'3766567661740359767,发箍女2025爆款洗脸专用碎发卡子压发夹带齿防滑头箍洗脸压发头箍,,,普通订单,4.46,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:39:53,'2026042105394904036697959544,入账,9.31,聚合账户,货款结算入账,小店自卖,'6952118665065600353,'6952118665065600353,'SS76300650128592614490075,2026-04-16 23:55:49,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,9.37,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-21 05:39:53,'2026042105394940309724569544,入账,4.16,聚合账户,货款结算入账,小店自卖,'6952086426330797913,'6952086426330797913,'SS76299143904183260260038,2026-04-15 06:29:11,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,4.19,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:39:53,'2026042105394834593508279544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925636429810073530,'6925636429810073530,'SS76301188487415729150022,2026-04-16 09:41:37,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:39:53,'2026042105394907049221469544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952123278437127434,'6952123278437127434,'SS76301005236433884430206,2026-04-17 00:37:18,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:42:52,'2026042105424818218360739544,入账,5.34,聚合账户,货款结算入账,小店自卖,'6925372905213820379,'6925372905213820379,'SS76299271436985638500176,2026-04-05 18:56:57,'3808884516274176066,法式森系简约气质百搭黑色波点泡泡纱黑天鹅抓夹碎发夹发饰7cm,,,普通订单,5.37,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-21 05:42:52,'2026042105424834590274829544,入账,3.41,聚合账户,货款结算入账,小店自卖,'6951973984700011725,'6951973984700011725,'SS76299927200354637070236,2026-04-11 11:11:16,'3766027589014126967,在逃公主头饰缎面大蝴蝶结抓夹鲨鱼夹韩国抓夹i在逃公主发型抓夹,,,普通订单,3.43,0.4,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 05:42:52,'2026042105424927348874309544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925548002928394076,'6925548002928394076,'SS76298420750270466650112,2026-04-13 11:13:29,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
