动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 07:19:30,'2026042107192532471946788659,入账,2.77,聚合账户,货款结算入账,小店自卖,'6925515303474789419,'6925515303474789419,'SS76299241444864333260083,2026-04-11 09:02:16,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:31,'2026042107192820650396438659,入账,2.49,聚合账户,货款结算入账,小店自卖,'6951776168102794637,'6951776168102794637,'SS76273310340041116430125,2026-04-03 15:54:42,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:31,'2026042107192636039890388659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6952119751477630936,'6952119751477630936,'SS76300482844720176910037,2026-04-16 14:36:01,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:31,'2026042107192713867300208659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925359693911587990,'6925359693911587990,'SS76273936551623396100047,2026-04-04 13:43:56,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:31,'2026042107192714190349348659,入账,3.71,聚合账户,货款结算入账,小店自卖,'6925652210976783542,'6925652210976783542,'SS76300335834653660590162,2026-04-16 14:10:51,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:31,'2026042107192803862738388659,入账,4.45,聚合账户,货款结算入账,小店自卖,'6951595965072610669,'6951595965072610669,'SS76299259208368130900141,2026-03-26 22:51:51,'3791072784428433593,复古皮质豹纹卡通蕾丝格纹三角抓夹2025新款女珍珠三角女式抓夹,,,普通订单,4.48,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:31,'2026042107192736668380358659,入账,1.41,聚合账户,货款结算入账,小店自卖,'6925430030491221872,'6925430030491221872,'SS76274277279807575040031,2026-04-08 10:55:49,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,1.64,0,0,0.78,0,0,0,0,0,0,0,-1,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:31,'2026042107192720636841378659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925361881700728082,'6925361881700728082,'SS76273784808971144200091,2026-04-05 13:20:59,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:31,'2026042107192639642281348659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951829361387640118,'6951829361387640118,'SS76275050319815974900088,2026-04-05 10:17:07,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 07:19:31,'2026042107192741027016228659,入账,4.38,聚合账户,货款结算入账,小店自卖,'6925651868222061644,'6925651868222061644,'SS76300315561659599860130,2026-04-17 07:38:46,'3685912372045807751,简约敷面膜头箍头套韩版学生防滑发箍头饰发饰扎头发束发带女洗脸,,,普通订单,4.41,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
