动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 03:12:58,'2026042103125302391905554242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952027884110746857,'6952027884110746857,'SS76300539104183792830049,2026-04-13 06:20:06,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:58,'2026042103125214149760354242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6925508286938250607,'6925508286938250607,'SS76299163915173238260022,2026-04-10 23:40:13,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:58,'2026042103125133626524264242,出账,0.01,聚合账户,公益捐款,,'6925505517770276758,'6925505517770276758,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925505517770276758
2026-04-21 03:12:58,'2026042103125324667428364242,入账,3.99,聚合账户,货款结算入账,小店自卖,'6925505517770276758,'6925505517770276758,'SS76299996268256791500249,2026-04-11 13:17:20,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,4.01,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:58,'2026042103125404530020244242,入账,2.83,聚合账户,货款结算入账,小店自卖,'6925486430852578398,'6925486430852578398,'SS76299160039793833050048,2026-04-10 19:20:07,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,2.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:58,'2026042103125416787704784242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6952072419740816401,'6952072419740816401,'SS76300652625969853800055,2026-04-14 20:49:06,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:59,'2026042103125303260915544242,出账,0.01,聚合账户,公益捐款,,'6925486430852578398,'6925486430852578398,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925486430852578398
2026-04-21 03:15:19,'2026042103151535736291904242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952038126307775532,'6952038126307775532,'SS76299723531116385910203,2026-04-14 00:35:23,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:19,'2026042103151321948997754242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952112860520715460,'6952112860520715460,'SS76299848346346299150060,2026-04-16 10:25:24,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.74,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:19,'2026042103151207559911034242,入账,4.84,聚合账户,货款结算入账,巨量千川,'6925638315867340140,'6925638315867340140,'SS76300552088147069980034,2026-04-16 12:29:42,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,1.47,0,0,3.62,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:19,'2026042103151419053289324242,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925616013723074351,'6925616013723074351,'SS76300463081451359120103,2026-04-15 22:41:05,'3797899639299113146,气质鲨鱼夹子法式公主头赫本抓夹女冬季新款发抓后脑勺高级感发卡,,,普通订单,0.01,0,0,3.63,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:19,'2026042103151430381225594242,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952109511216862631,'6952109511216862631,'SS76300857960245376380083,2026-04-15 20:10:55,'3799223013136794088,低马尾发饰红色格纹花朵发圈儿童秋冬植绒发绳可爱卡通丸子头皮筋,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:20,'2026042103151639553114124242,入账,0.65,聚合账户,货款结算入账,小店自卖,'6951987181780211520,'6951987181780211520,'SS76284844830054528410192,2026-04-11 11:09:59,'3801230637675970616,安可拉红樱桃发夹女侧边小抓夹半扎碎发刘海夹可爱公主头饰鲨鱼夹,,,普通订单,2.66,0,0,0,0,0,0,0,0,0,0,-2,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:20,'2026042103151706334223824242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925486398930976358,'6925486398930976358,'SS76298964926856563460192,2026-04-10 19:20:13,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:20,'2026042103151533566233704242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925493819119074792,'6925493819119074792,'SS76298957147407818620222,2026-04-10 23:55:40,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:20,'2026042103151434500119234242,出账,0.01,聚合账户,公益捐款,,'6952038126307775532,'6952038126307775532,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952038126307775532
2026-04-21 03:15:20,'2026042103151529294474754242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6925507516682436493,'6925507516682436493,'SS76299566296439362710103,2026-04-11 11:11:21,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:20,'2026042103151627305293064242,入账,3.22,聚合账户,货款结算入账,小店自卖,'6925504357449563900,'6925504357449563900,'SS76298950549449323900180,2026-04-10 23:48:38,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,3.23,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:21,'2026042103151726764948584242,出账,0.01,聚合账户,公益捐款,,'6925493819119074792,'6925493819119074792,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925493819119074792
2026-04-21 03:15:21,'2026042103151722279787874242,出账,0.01,聚合账户,公益捐款,,'6925486398930976358,'6925486398930976358,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925486398930976358
2026-04-21 03:15:35,'2026042103152909744714604242,入账,7.76,聚合账户,货款结算入账,精选联盟,'6951964947639965581,'6951964947639965581,'SS76299947476897019150191,2026-04-11 12:24:30,'3798263450837320143,【达人专属】2026年朱迪发圈疯狂动物城系列儿童毛绒发夹可爱百搭高马尾丸子头,'83991765981584,靖宝儿麻麻,普通订单,8.62,0,0,0,0,0,0,0,0,0,0,0,-0.43,-0.43,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:35,'2026042103153136911844254242,入账,9.82,聚合账户,货款结算入账,小店自卖,'6952090062231836435,'6952090062231836435,'SS76300408920544878180096,2026-04-15 18:27:39,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,9.88,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:35,'2026042103152935694682144242,入账,10.68,聚合账户,货款结算入账,小店自卖,'6952121028843345587,'6952121028843345587,'SS76300632951818324570137,2026-04-15 21:29:35,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,10.74,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:35,'2026042103152821068068384242,入账,3.82,聚合账户,货款结算入账,小店自卖,'6952121999316162283,'6952121999316162283,'SS76300924756003394940064,2026-04-16 11:58:15,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,1.36,0,0,2.48,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:35,'2026042103153008221005434242,入账,4.97,聚合账户,货款结算入账,小店自卖,'6951950650385373121,'6951950650385373121,'SS76299234121970365820126,2026-04-10 15:26:39,'3798070304178307356,韩系小众头绳扎头发马尾丸子头高端发饰手工编织蝴蝶结发圈女气质,,,普通订单,4.53,0,0,0.47,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:37,'2026042103153218331284574242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925617858367487251,'6925617858367487251,'SS76300200922481298270020,2026-04-15 20:07:50,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:37,'2026042103153203406733434242,入账,3.06,聚合账户,货款结算入账,小店自卖,'6951413338596120127,'6951413338596120127,'SS76299118226118743460040,2026-03-18 22:33:25,'3807374115829055831,甜美闪钻豹纹猫咪发夹女碎发刘海夹子 ins新款高端头饰鸭嘴夹边夹,,,普通订单,0.01,0,0,3.21,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:37,'2026042103153138331520094242,入账,2.6,聚合账户,货款结算入账,巨量千川,'6925511661231439080,'6925511661231439080,'SS76299760861736965520196,2026-04-11 11:55:48,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:37,'2026042103153213349361074242,入账,9.82,聚合账户,货款结算入账,小店自卖,'6952100658707961585,'6952100658707961585,'SS76300034202195399780047,2026-04-15 16:04:09,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.88,0,0,5,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:37,'2026042103153126551260544242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6925506832888594080,'6925506832888594080,'SS76299163846223795600164,2026-04-11 02:57:21,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:48,'2026042103154325587883714242,入账,0.79,聚合账户,货款结算入账,小店自卖,'6952108864864720538,'6952108864864720538,'SS76299802396716938620124,2026-04-16 15:26:35,'3797388727203004470,丝绒红色发饰儿童长飘带蝴蝶结皇冠发夹女童宝宝新年发卡公主头饰,,,普通订单,3.59,0,0,0.25,0,0,0,0,0,0,0,-3,-0.05,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:48,'2026042103154031508895134242,入账,4.41,聚合账户,货款结算入账,精选联盟,'6925612776203254856,'6925612776203254856,'SS76301201564715791760129,2026-04-15 11:30:16,'3799969300262028066,【达人专属】复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,'1587336651221252,一口甜🎀,普通订单,4.89,0,0,0,0,0,0,0,0,0,0,0,-0.24,-0.24,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:48,'2026042103154417367375994242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6925513729974500390,'6925513729974500390,'SS76299949903925087130236,2026-04-11 12:38:30,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:48,'2026042103154219514004894242,入账,8.85,聚合账户,货款结算入账,小店自卖,'6925503669310554013,'6925503669310554013,'SS76299159474072461150127,2026-04-10 19:17:23,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,8.9,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:48,'2026042103154202355574194242,入账,4.34,聚合账户,货款结算入账,小店自卖,'6925493073196973567,'6925493073196973567,'SS76299536256195633150119,2026-04-10 18:47:04,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,4.37,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:49,'2026042103154340393285544242,出账,0.01,聚合账户,公益捐款,,'6925503669310554013,'6925503669310554013,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925503669310554013
2026-04-21 03:15:49,'2026042103154411772113924242,出账,0.01,聚合账户,公益捐款,,'6952108864864720538,'6952108864864720538,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952108864864720538
2026-04-21 03:15:50,'2026042103154540437189464242,出账,0.01,聚合账户,公益捐款,,'6925612776203254856,'6925612776203254856,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925612776203254856
2026-04-21 03:15:58,'2026042103155308653747554242,入账,4.34,聚合账户,货款结算入账,小店自卖,'6925502425485769795,'6925502425485769795,'SS76299536270205919060161,2026-04-11 00:16:26,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,4.37,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:58,'2026042103155140062367244242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925586275905600686,'6925586275905600686,'SS76299452605434639710194,2026-04-14 10:29:52,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:58,'2026042103155220766561714242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6951955493938599329,'6951955493938599329,'SS76299545388470605230143,2026-04-10 21:56:58,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 03:15:58,'2026042103155202066030084242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6925547378935757978,'6925547378935757978,'SS76300506303841613260110,2026-04-13 00:32:53,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
