动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 03:08:57,'2026042403085041364198765562,入账,1.77,聚合账户,货款结算入账,小店自卖,'6925575536159915213,'6925575536159915213,'SS76311410153861291880112,2026-04-13 22:50:14,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,1.78,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:08:57,'2026042403085017460639135562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952048972185932978,'6952048972185932978,'SS76310176598532426620040,2026-04-13 21:50:31,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:08:57,'2026042403085202319160745562,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925675998563434445,'6925675998563434445,'SS76311609641670090640053,2026-04-17 17:00:26,'3806832275665060039,高级感百搭红色大肠发圈女2026新款扎头发绳丸子头绳甜美可爱发饰,,,普通订单,1.9,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:09:16,'2026042403091005415242765562,入账,2.87,聚合账户,货款结算入账,小店自卖,'6952040548928657202,'6952040548928657202,'SS76310148180523423070235,2026-04-14 04:27:10,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:09:16,'2026042403091018431390875562,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952055685420684599,'6952055685420684599,'SS76310153997460442000041,2026-04-13 22:13:00,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.28,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:09:16,'2026042403090906557212705562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6925584650442604129,'6925584650442604129,'SS76310190775532751700167,2026-04-14 00:29:33,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:09:16,'2026042403090933355697055562,入账,3.53,聚合账户,货款结算入账,精选联盟,'6925529289714531437,'6925529289714531437,'SS76282449472672074240225,2026-04-12 12:26:40,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.93,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:09:16,'2026042403091125757332895562,入账,4.09,聚合账户,货款结算入账,小店自卖,'6925574562153725125,'6925574562153725125,'SS76310139388051791880100,2026-04-13 16:03:29,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,4.11,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:09:35,'2026042403092932178675705562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6952062667274458908,'6952062667274458908,'SS76310156383631611510058,2026-04-14 08:39:19,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'91505067155,悦己好物,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:09:35,'2026042403093110066332575562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925616539652357973,'6925616539652357973,'SS76312280903834345230111,2026-04-16 07:33:26,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'91505067155,悦己好物,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:09:35,'2026042403093001370038275562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952052364536584156,'6952052364536584156,'SS76311135303552742810018,2026-04-14 12:34:36,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,2.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:09:35,'2026042403092833022287775562,入账,3.13,聚合账户,货款结算入账,小店自卖,'6925574958918696548,'6925574958918696548,'SS76311396793039429620205,2026-04-13 19:26:20,'3782108139843878924,秋冬宽边绒面发箍女2025新款压发洗脸发卡发箍网红爆款2026最新款,,,普通订单,3.15,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:09:35,'2026042403092903874823955562,入账,3.33,聚合账户,货款结算入账,小店自卖,'6952059686825432418,'6952059686825432418,'SS76310141066316188620073,2026-04-13 18:17:23,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:10:31,'2026042403102534524902835562,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925623408040705543,'6925623408040705543,'SS76312124047559565060165,2026-04-16 01:26:54,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:10:31,'2026042403102620569623105562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925579634079399088,'6925579634079399088,'SS76311033510524687550110,2026-04-13 19:57:48,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'1607921290974931,1郫都区宜源商贸部（个体工商户）,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:10:31,'2026042403102725921948545562,入账,6.15,聚合账户,货款结算入账,小店自卖,'6952035748568241473,'6952035748568241473,'SS76310279428608991240030,2026-04-13 22:03:26,'3783423254451061016,彩色毛呢侧边BB夹前额无痕侧耳边夹后脑勺发夹碎发边夹发夹子发饰,,,普通订单,6.19,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:10:31,'2026042403102541045407085562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6925535590085393682,'6925535590085393682,'SS76310539367827704580016,2026-04-12 12:20:31,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:10:31,'2026042403102530124488105562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925674128027057828,'6925674128027057828,'SS76311583707577551550051,2026-04-17 19:56:01,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:11:02,'2026042403105723032307555562,入账,3.71,聚合账户,货款结算入账,小店自卖,'6952060448767087961,'6952060448767087961,'SS76310280196626025150175,2026-04-14 00:59:56,'3797747822808399961,2026新年款水钻红珠花朵抓夹时尚百搭半扎发发夹洋气后脑勺鲨鱼夹,,,普通订单,3.73,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:11:02,'2026042403105724123148805562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952037435137857451,'6952037435137857451,'SS76310175219760338280184,2026-04-13 16:48:42,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:11:02,'2026042403105730077957755562,入账,3.22,聚合账户,货款结算入账,小店自卖,'6925566529997668231,'6925566529997668231,'SS76310154183677386870130,2026-04-13 23:36:24,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:11:02,'2026042403105724962217115562,入账,3.33,聚合账户,货款结算入账,小店自卖,'6952053213119714984,'6952053213119714984,'SS76311113665648069530170,2026-04-13 17:48:45,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:11:02,'2026042403105633054602875562,入账,2.77,聚合账户,货款结算入账,小店自卖,'6925216647273806991,'6925216647273806991,'SS76310382006391934070180,2026-03-29 16:42:47,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,0.79,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:13:02,'2026042403125626220136965562,入账,2.63,聚合账户,货款结算入账,小店自卖,'6952196953544267066,'6952196953544267066,'SS76311751843949450500218,2026-04-19 11:06:49,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,0.65,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:13:02,'2026042403125632636155225562,入账,2.45,聚合账户,货款结算入账,小店自卖,'6952049232889582966,'6952049232889582966,'SS76310156507145177790061,2026-04-13 23:58:47,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,0.01,0,0,2.57,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:13:02,'2026042403125814558049715562,入账,3.56,聚合账户,货款结算入账,小店自卖,'6925581199099788291,'6925581199099788291,'SS76310690198609433600174,2026-04-14 12:02:08,'3782039742330306819,kitty香蕉夹女2025新款高级感大号马尾夹发夹竖夹后脑勺盘发饰抓,,,普通订单,0.58,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:13:02,'2026042403125628568783705562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952055355430147414,'6952055355430147414,'SS76310174692560737280084,2026-04-13 18:50:22,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,0.97,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:13:03,'2026042403125721778598805562,入账,5.75,聚合账户,货款结算入账,精选联盟,'6952044767625287334,'6952044767625287334,'SS76311104296871698420122,2026-04-13 21:04:54,'3782209586937856113,日韩风米菲兔牛仔香蕉夹可爱兔子造型高马尾盘发发夹显发量多百搭,'0,,普通订单,4.39,0,0,2,0,0,0,0,0,0,0,0,-0.32,0,0,0,0,-0.32,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:15,'2026042403151118077988255562,入账,7.8,聚合账户,货款结算入账,小店自卖,'6952104419789837566,'6952104419789837566,'SS76312128511850094480121,2026-04-16 15:50:55,'3782032949856305462,虞书欣同款发夹小发扣金属圆形水钻刘海前额侧边边夹抓夹发卡夹子,,,普通订单,7.85,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:15,'2026042403151025007723945562,入账,4.67,聚合账户,货款结算入账,精选联盟,'6952057885642135516,'6952057885642135516,'SS76311396005803138560240,2026-04-13 22:59:43,'3782154121554035149,韩系简约灰色绒面宽边发箍女高颅顶日常外戴显脸小百搭头箍发饰女,'62909993519,美伊.,普通订单,5.19,0,0,0,0,0,0,0,0,0,0,0,-0.26,-0.26,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:15,'2026042403151115195179945562,入账,0.78,聚合账户,货款结算入账,小店自卖,'6925568755629784269,'6925568755629784269,'SS76311409974097024000070,2026-04-13 22:51:02,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:15,'2026042403151027644731425562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952056101891085913,'6952056101891085913,'SS76310191713849515710129,2026-04-14 07:11:25,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,0.01,0,0,3.96,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:15,'2026042403151040143096515562,入账,2.95,聚合账户,货款结算入账,小店自卖,'6952064412161021499,'6952064412161021499,'SS76310132504864197620205,2026-04-13 22:28:00,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:30,'2026042403152429462410655562,入账,3.35,聚合账户,货款结算入账,小店自卖,'6952057800360662926,'6952057800360662926,'SS76310279312467730330164,2026-04-13 22:42:19,'3806606351963128229,新款韩系毛绒带齿发箍女洗脸化妆专用发卡外出百搭显脸小头箍头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:30,'2026042403152322576337985562,入账,4.62,聚合账户,货款结算入账,小店自卖,'6952055385162585749,'6952055385162585749,'SS76311411433298539790198,2026-04-13 18:44:04,'3782108139843878924,秋冬宽边绒面发箍女2025新款压发洗脸发卡发箍网红爆款2026最新款,,,普通订单,4.65,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:30,'2026042403152333733391725562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952066993774139172,'6952066993774139172,'SS76310190969739228510142,2026-04-14 00:51:59,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:30,'2026042403152335703199265562,入账,4.95,聚合账户,货款结算入账,小店自卖,'6925570952295775513,'6925570952295644441,'SS76311137238975449690028,2026-04-13 19:55:27,'3813506247005700584,2026韩系格子方巾大肠发圈高级慵懒风扎方形头发头绳大号发饰,,,普通订单,4.98,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:30,'2026042403152430802091945562,入账,4.33,聚合账户,货款结算入账,精选联盟,'6952045317561915099,'6952045317561915099,'SS76310280540734267420148,2026-04-14 06:51:13,'3782016603152056727,时髦回归~头发抓夹女豹纹蝴蝶结鲨鱼夹2025新款发夹高级感发饰秋,'487836107934860,静静好物,普通订单,4.81,0,0,0,0,0,0,0,0,0,0,0,-0.24,-0.24,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:45,'2026042403154004279219265562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952131551400563904,'6952131551400563904,'SS76311890055645640090205,2026-04-17 00:59:15,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
