动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 05:20:30,'2026042405202507763072352649,入账,3.47,聚合账户,货款结算入账,小店自卖,'6952087095885764260,'6952087095885764260,'SS76309960227817889640013,2026-04-15 14:43:00,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,3.49,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:06,'2026042405330217922995662649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925584530028854540,'6925584530028854540,'SS76311033771451888790220,2026-04-13 23:09:32,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.01,0,0,0,0,0,0,0,3.35,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:06,'2026042405330222532268022649,入账,3.37,聚合账户,货款结算入账,小店自卖,'6952042056199706417,'6952042056199706417,'SS76310138069410944520085,2026-04-13 18:58:18,'3807399759065514246,香蕉夹马尾香蕉夹后脑勺小号显发量横夹发卡发卡夹子头饰网红爆款,,,普通订单,3.39,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:06,'2026042405330218510651382649,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952046315946972638,'6952046315946972638,'SS76310172643732201460196,2026-04-13 15:42:16,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:06,'2026042405330229658199552649,入账,6.5,聚合账户,货款结算入账,小店自卖,'6952177843208722144,'6952177843208722144,'SS76311672859312338070159,2026-04-18 15:18:11,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,6.54,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:06,'2026042405330302017203472649,入账,7.5,聚合账户,货款结算入账,小店自卖,'6925575826883771863,'6925575826883771863,'SS76311147413645562980010,2026-04-14 05:06:53,'3811853210738622747,韩系金标蝴蝶结香蕉夹扭扭夹甜美氛围感马尾抓夹约会漂亮头饰发饰,,,普通订单,7.55,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:25,'2026042405332114653240782649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925571832499305956,'6925571832499305956,'SS76311138136516203900095,2026-04-14 06:55:56,'3799956509832642806,五角星发夹女网红水钻发卡头饰刘海侧边夹后脑勺碎发整理神器夹子,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:25,'2026042405332034574671422649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952053820583515828,'6952053820583515828,'SS76310141361353405530197,2026-04-13 22:59:20,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:25,'2026042405332015366764152649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952207379898898033,'6952207379898898033,'SS76311767567324329050135,2026-04-20 09:49:57,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:25,'2026042405332140563512412649,入账,4.9,聚合账户,货款结算入账,小店自卖,'6925570394991656086,'6925570394991656086,'SS76310278007870594910041,2026-04-13 16:02:44,'3798449983397691746,秋冬花朵鸭嘴夹女2026新款后脑勺盘发一字夹子夹头发大号发夹头饰,,,普通订单,5.06,0,0,0,0,0,0,0,0,0.1,0,0,-0.26,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:25,'2026042405332118762675472649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925576944975379489,'6925576944975379489,'SS76311392532516255120076,2026-04-13 16:08:15,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:37,'2026042405333323536770822649,入账,2.82,聚合账户,货款结算入账,小店自卖,'6925564732100017457,'6925564732100017457,'SS76310156879182566460004,2026-04-14 07:49:52,'3794399590875267399,甜美新款简约可爱头绳橡皮筋高弹力发绳发圈马尾无扎痕头饰发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:37,'2026042405333337921103822649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925577274968932270,'6925577274968932270,'SS76310176009452424060229,2026-04-13 19:20:27,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:37,'2026042405333338588915462649,入账,2.35,聚合账户,货款结算入账,小店自卖,'6925574987220418363,'6925574987220418363,'SS76311412690330916110121,2026-04-13 19:23:38,'3807748394328391947,毛绒豹纹珍珠发箍发卡网红爆款2026最新款高颅带齿头饰箍纹理洗脸,,,普通订单,2.36,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:37,'2026042405333408517105152649,入账,3.55,聚合账户,货款结算入账,小店自卖,'6925586723821420244,'6925586723821420244,'SS76310840765751506380117,2026-04-14 14:16:15,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,3.74,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:33:37,'2026042405333336685132992649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6952059912109758004,'6952059912109758004,'SS76311391724232379340159,2026-04-13 19:47:00,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:35:03,'2026042405345834864338382649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952085846207370814,'6952085846207370814,'SS76310266422743536740230,2026-04-14 20:29:13,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:35:03,'2026042405345908309476302649,入账,2.74,聚合账户,货款结算入账,小店自卖,'6925582689872018878,'6925582689872018878,'SS76310172786086223760072,2026-04-14 04:25:52,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:35:03,'2026042405345906632578662649,入账,3.91,聚合账户,货款结算入账,小店自卖,'6925691489362017554,'6925691489362017554,'SS76310542034144299670230,2026-04-18 20:38:30,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,3.93,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:35:03,'2026042405345909023329372649,入账,3.73,聚合账户,货款结算入账,小店自卖,'6925663619118104215,'6925663619118104215,'SS76311409707210020270038,2026-04-17 22:28:52,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,0.01,0,0,3.92,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:35:03,'2026042405345825070843342649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6952047013159835291,'6952047013159835291,'SS76311391882507886540085,2026-04-13 23:11:15,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.78,0,0,0.41,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:35:19,'2026042405351536917745152649,入账,8.85,聚合账户,货款结算入账,小店自卖,'6925574803393249070,'6925574803393249070,'SS76310278202662794640032,2026-04-13 17:32:08,'3807582041747357977,小草发夹可爱头上长草豆芽卖萌头顶搞怪夹子发卡发饰抖音超火头饰,,,普通订单,8.9,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:35:19,'2026042405351423623928472649,入账,5.36,聚合账户,货款结算入账,小店自卖,'6952160568061007183,'6952160568061007183,'SS76311813519030356910007,2026-04-18 18:02:01,'3812752121489653871,韩国大门同款豹纹发圈高弹力耐用皮筋发绳头绳皮套马尾加宽弹性,,,普通订单,5.39,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:35:19,'2026042405351609689830902649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925568404764852085,'6925568404764852085,'SS76310176156455903130162,2026-04-13 20:56:46,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 05:35:19,'2026042405351505999004502649,入账,3.92,聚合账户,货款结算入账,小店自卖,'6952055580895614638,'6952055580895614638,'SS76311018444291773500039,2026-04-13 21:12:59,'3807748394328391947,毛绒豹纹珍珠发箍发卡网红爆款2026最新款高颅带齿头饰箍纹理洗脸,,,普通订单,3.94,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:02,'2026042407400015435369372649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925394543939846120,'6925394543939846120,'SS76285127913323236260231,2026-04-06 23:57:47,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:02,'2026042407395925689011262649,入账,3.75,聚合账户,货款结算入账,小店自卖,'6925564380559670423,'6925564380559670423,'SS76311103830798011340034,2026-04-13 23:09:39,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,3.77,1,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:02,'2026042407395908655997822649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951847160810903178,'6951847160810903178,'SS76284428942650946750233,2026-04-06 22:21:00,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:02,'2026042407400036742761392649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6925578196303117529,'6925578196303117529,'SS76310134740432532890047,2026-04-14 06:11:22,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:02,'2026042407395935297408422649,入账,3.87,聚合账户,货款结算入账,小店自卖,'6925657195404820255,'6925657195404820255,'SS76311866806367032470221,2026-04-16 22:27:00,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.89,0.7,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:16,'2026042407401420259313062649,入账,1.92,聚合账户,货款结算入账,小店自卖,'6925330781357505757,'6925330781357505757,'SS76310431284228101180203,2026-04-03 19:45:43,'3799793210931413550,复古波点褶皱香蕉夹头饰高级感马尾扭扭竖夹后脑勺显发量横夹抓夹,,,普通订单,1.93,1,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:16,'2026042407401413232584092649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951753569365333160,'6951753569365333160,'SS76284499476973368670053,2026-04-01 18:53:47,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:16,'2026042407401419213399402649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925571664302866046,'6925571664302866046,'SS76310191234916398430027,2026-04-14 00:46:46,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:16,'2026042407401500548703262649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925582491957820982,'6925582491957820982,'SS76311113442507005860215,2026-04-13 23:36:51,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:16,'2026042407401335197750392649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925402490930167467,'6925402490930167467,'SS76284428597443632980060,2026-04-06 14:03:19,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:17,'2026042407401520177761692649,入账,4.5,聚合账户,货款结算入账,小店自卖,'6952146276084225267,'6952146276084225267,'SS76311154423459023760000,2026-04-18 05:43:11,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,4.53,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:17,'2026042407401525713871792649,入账,2.75,聚合账户,货款结算入账,小店自卖,'6925575250036358955,'6925575250036358955,'SS76310169105171133900151,2026-04-13 21:10:17,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.77,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:17,'2026042407401511797629982649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925400944036379772,'6925400944036379772,'SS76284428894496361150035,2026-04-06 21:45:22,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:17,'2026042407401507940999872649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6925627085627228028,'6925627085627228028,'SS76310517942406190480203,2026-04-15 21:10:41,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:17,'2026042407401424819146652649,入账,4.38,聚合账户,货款结算入账,小店自卖,'6925473036613680349,'6925473036613680349,'SS76310744252616873220042,2026-04-09 11:36:55,'3807748394328391947,毛绒豹纹珍珠发箍发卡网红爆款2026最新款高颅带齿头饰箍纹理洗脸,,,普通订单,4.61,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 07:40:30,'2026042407402738056271782649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6951860713658389966,'6951860713658389966,'SS76284427655602713690171,2026-04-06 23:43:27,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
