动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 05:23:45,'2026042405233830036465169544,入账,7.56,聚合账户,货款结算入账,小店自卖,'6952176976499512612,'6952176976499316004,'SS76309773305514726900102,2026-04-19 10:51:46,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 05:24:38,'2026042405243413886797329544,入账,5.39,聚合账户,货款结算入账,小店自卖,'6952071742782838061,'6952071742782838061,'SS76311141828969597700054,2026-04-14 12:45:43,'3758612955000865081,后脑碎发发梳神器成人发卡刘海发梳儿童乱发整理儿童不伤发发卡,,,普通订单,2.67,0.8,0,3,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 05:24:38,'2026042405243424998879229544,入账,3.66,聚合账户,货款结算入账,小店自卖,'6925564638884822118,'6925564638884822118,'SS76310191885003863390074,2026-04-14 06:02:48,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,0.01,0,0,3.67,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:24:38,'2026042405243236924790279544,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925690959206055514,'6925690959206055514,'SS76312394984074818820059,2026-04-18 16:23:17,'3759542065915101363,时尚轻纱发箍女2025春夏新款高颅顶带齿防滑头箍防滑洗脸面膜发箍,,,普通订单,3.48,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:24:38,'2026042405243133184975369544,入账,1.94,聚合账户,货款结算入账,小店自卖,'6952106832245167229,'6952106832245167229,'SS76312111636155806820213,2026-04-16 21:15:50,'3774560763423883662,网红多巴胺海绵发箍女高颅顶显脸小发捆小号甜美夏天颅顶脸小发箍,,,普通订单,0.01,0,0,2.03,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 05:24:39,'2026042405243110540529049544,入账,2.37,聚合账户,货款结算入账,小店自卖,'6952179288955164118,'6952179288955164118,'SS76311521388229434880122,2026-04-19 13:58:21,'3755797369728401814,日韩鲨鱼夹后脑勺大号透明抓夹手工DIY饰品配件夹发量后脑勺抓夹,,,普通订单,2.08,0,0,0.3,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 05:25:41,'2026042405253434820797639544,入账,3.76,聚合账户,货款结算入账,小店自卖,'6952194714648843411,'6952194714648843411,'SS76311272236842685780086,2026-04-19 00:50:00,'3699049382264570242,高端水钻碎发BB夹女优雅后脑夹刘海发夹复古气质头饰整理神器发饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:25:41,'2026042405253628986417069544,入账,2.97,聚合账户,货款结算入账,小店自卖,'6925591380663369008,'6925591380663369008,'SS76311141754352274340063,2026-04-14 12:35:54,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:25:41,'2026042405253415279065969544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925595578013809703,'6925595578013809703,'SS76310660199893079380108,2026-04-14 11:30:16,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:25:41,'2026042405253430501483589544,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925586380295011909,'6925586380295011909,'SS76310689743149511870115,2026-04-14 11:47:02,'3701402450939478068,甜美蝴蝶结飘带发饰发圈马尾发绳丝带发带少女透明高弹力发圈,,,普通订单,3.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:28:19,'2026042405281305425078129544,入账,7.23,聚合账户,货款结算入账,小店自卖,'6952058625347753347,'6952058625347753347,'SS76311061865065190920205,2026-04-14 13:25:34,'3779772528105488720,短发半扎发饰过渡期神器一字弹簧夹2025新款简约后短发过渡期发夹,,,普通订单,7.27,0.3,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 05:28:19,'2026042405281300346529919544,入账,0.87,聚合账户,货款结算入账,小店自卖,'6952098308689302988,'6952098308689302988,'SS76310751846698852200002,2026-04-15 18:02:42,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.88,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 05:28:19,'2026042405281328066329959544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925697031309721146,'6925697031309721146,'SS76311373553909970330102,2026-04-18 14:16:48,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:28:19,'2026042405281426801774499544,入账,5.33,聚合账户,货款结算入账,小店自卖,'6952187013461907261,'6952187013461907261,'SS76312114987233287780033,2026-04-20 00:45:21,'3760096077982859352,网纱波浪发箍女2025小众新款头箍女士洗脸压发捆高级感网纱宽边,,,普通订单,5.36,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:28:19,'2026042405281340943990129544,入账,4.68,聚合账户,货款结算入账,小店自卖,'6952173921070683720,'6952173921070683720,'SS76310794015772841110188,2026-04-18 15:29:26,'3702014137992347710,发夹女后脑勺珍珠发卡大号盘发鲨鱼夹韩国ins网过年发饰大号鲨鱼,,,普通订单,4.71,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:33:45,'2026042405334100349473809544,入账,9.75,聚合账户,货款结算入账,小店自卖,'6925718326022471319,'6925718326022471319,'SS76311169633935363070248,2026-04-19 14:51:42,'3754665560147886240,大号发抓夹轻奢蝴蝶后脑勺夹子鲨鱼夹发夹2025发量后脑勺抓夹,,,普通订单,9.81,0.5,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-24 05:33:45,'2026042405334115142259549544,入账,5.82,聚合账户,货款结算入账,小店自卖,'6952176976499381540,'6952176976499316004,'SS76309773238660142080132,2026-04-19 10:51:46,'3692769364643283138,发饰前额碎发夹子花朵抓夹皮筋高弹力耐高弹力耐用成人专用皮筋,,,普通订单,5.86,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 05:33:45,'2026042405334007855519079544,入账,0.4,聚合账户,货款结算入账,小店自卖,'6952176976499316004F00,'6952176976499316004,'SS76309773291146775390099,2026-04-19 10:51:46,'3755958270074945587,运费单,,,普通订单,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,运费单结算
2026-04-24 05:33:45,'2026042405333935331650909544,入账,5.19,聚合账户,货款结算入账,小店自卖,'6925697038528052505,'6925697038528052505,'SS76310444291048737640156,2026-04-18 14:22:18,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:33:45,'2026042405333937970578279544,入账,5.09,聚合账户,货款结算入账,小店自卖,'6925630284262899411,'6925630284262899411,'SS76310765461745508180102,2026-04-16 08:38:12,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,5.12,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:40:53,'2026042405404815147994039544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952199507164534028,'6952199507164534028,'SS76311615574647649780070,2026-04-19 10:12:16,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:40:53,'2026042405404825377387959544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952123086823626437,'6952123086823626437,'SS76311648811398602330015,2026-04-16 22:40:55,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:40:53,'2026042405404824310625289544,入账,9.75,聚合账户,货款结算入账,小店自卖,'6925674703515843733,'6925674703515843733,'SS76310675556962798080024,2026-04-18 00:13:33,'3754665560147886240,大号发抓夹轻奢蝴蝶后脑勺夹子鲨鱼夹发夹2025发量后脑勺抓夹,,,普通订单,9.81,0.5,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-24 05:40:53,'2026042405404819517281289544,入账,5.06,聚合账户,货款结算入账,小店自卖,'6925661955551362667,'6925661955551362667,'SS76310401250412959070007,2026-04-17 10:14:15,'3749509277878976814,2025新款女孩碎发神器头箍儿童压发箍女带齿防不勒头防滑女童发箍,,,普通订单,5.09,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:40:53,'2026042405404920637453209544,入账,3.53,聚合账户,货款结算入账,小店自卖,'6925671016554921138,'6925671016554921138,'SS76311671063372764670052,2026-04-17 11:13:31,'3809604213181382701,新款高颜值橡皮筋高级发圈简约可爱头绳不勒发绳无扎痕头饰发饰品,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 05:41:06,'2026042405410203194555289544,入账,1.07,聚合账户,货款结算入账,小店自卖,'6925667744512835316,'6925667744512835316,'SS76310859394311623870204,2026-04-17 23:15:16,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,1.08,0.3,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 05:41:06,'2026042405410127348994719544,入账,3.7,聚合账户,货款结算入账,小店自卖,'6925640038338690100,'6925640038338690100,'SS76310371741465152410151,2026-04-17 07:24:31,'3747988273209933891,超大蝴蝶结抓夹高级感在逃公主后脑勺发夹盘发鲨在逃公主发型抓夹,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:06:04,'2026042407055722956280679544,出账,5.86,聚合账户,上门取件运费,,'6952096408279913733,'6952096408279913733,'147448411197031836,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,因商品存在虚假宣传问题，扣除商家相应金额进行运费赔付-订单6952096408279913733-售后单147448411197031836-运单JDX052473150662
2026-04-24 07:30:25,'2026042407302305831565159544,入账,5.59,聚合账户,货款结算入账,小店自卖,'6925604977347034768,'6925604977347034768,'SS76311138653166146750021,2026-04-14 13:56:28,'3762312352024887336,网红女儿童发夹整理神器发卡发箍头饰2025夏天新发饰时尚时尚网纱,,,普通订单,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:25,'2026042407302305831073639544,入账,1.69,聚合账户,货款结算入账,小店自卖,'6925662545625513701,'6925662545625513701,'SS76310990776945382490225,2026-04-17 14:05:08,'3796638409376792708,高级小众手工编织豹纹大肠发圈显发量马尾丸韩国高订手工大肠发圈,,,普通订单,1.78,0.8,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:25,'2026042407302125271344649544,入账,1.19,聚合账户,货款结算入账,小店自卖,'6925638473370074750,'6925638473370074750,'SS76302925418964628740109,2026-04-16 13:48:11,'3757078702404535232,春夏日花朵氛围感森系欧根纱玫瑰花手工超仙胸气质盘发欧根纱发饰,,,普通订单,3.33,1.2,0,0,0,0,0,0,0,0,0,-2.13,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:25,'2026042407302214270799709544,入账,9.75,聚合账户,货款结算入账,小店自卖,'6925700118005710120,'6925700118005710120,'SS76311359675329252110110,2026-04-18 23:07:26,'3754665560147886240,大号发抓夹轻奢蝴蝶后脑勺夹子鲨鱼夹发夹2025发量后脑勺抓夹,,,普通订单,9.81,0.5,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:25,'2026042407302215437665689544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925682484876771163,'6925682484876771163,'SS76311995116214072820239,2026-04-18 15:15:31,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:40,'2026042407303714906701439544,入账,6.84,聚合账户,货款结算入账,小店自卖,'6925578166877584395,'6925578166877584395,'SS76310279999038428620241,2026-04-14 06:24:54,'3754502724859854955,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感丸子头盘发发饰,,,普通订单,6.88,0.5,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:40,'2026042407303729913789599544,入账,5.38,聚合账户,货款结算入账,小店自卖,'6952060995670840787,'6952060995670840787,'SS76310701346155935260030,2026-04-14 11:35:53,'3758612955000865081,后脑碎发发梳神器成人发卡刘海发梳儿童乱发整理儿童不伤发发卡,,,普通订单,5.66,0.8,0,0,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:40,'2026042407303728278956069544,入账,4.1,聚合账户,货款结算入账,小店自卖,'6925220867318905961,'6925220867318905961,'SS76310381280191452790044,2026-03-29 17:15:13,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,4.12,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:40,'2026042407303721655068689544,入账,2.65,聚合账户,货款结算入账,小店自卖,'6952148359538218580,'6952148359538218580,'SS76308735691536676220034,2026-04-17 21:29:00,'3782377449359278379,蝴蝶结头绳橡皮筋女扎头小肠发圈头花头筋皮套马尾高弹力网纱发绳,,,普通订单,2.67,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:40,'2026042407303706924214179544,入账,8.13,聚合账户,货款结算入账,小店自卖,'6925735793673076420,'6925735793673076420,'SS76311620752926848430117,2026-04-20 10:09:45,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,8.18,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:42,'2026042407303836538987939544,入账,6.22,聚合账户,货款结算入账,小店自卖,'6952082329673012267,'6952082329673012267,'SS76310492130821414400248,2026-04-15 11:27:13,'3758612955000865081,后脑碎发发梳神器成人发卡刘海发梳儿童乱发整理儿童不伤发发卡,,,普通订单,6.26,0.8,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:42,'2026042407303914695304229544,入账,3.66,聚合账户,货款结算入账,小店自卖,'6952038144462427380,'6952038144462427380,'SS76310191878884439460046,2026-04-14 02:10:42,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,3.68,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:42,'2026042407303732017495199544,入账,2.66,聚合账户,货款结算入账,小店自卖,'6925595421156408472,'6925595421156408472,'SS76310365372563300100001,2026-04-15 10:28:57,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.68,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:42,'2026042407303811918543719544,入账,8.99,聚合账户,货款结算入账,小店自卖,'6925583637800976359,'6925583637800976359,'SS76311144458843753310046,2026-04-14 13:05:48,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,9.04,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:42,'2026042407303812129569689544,入账,6.86,聚合账户,货款结算入账,小店自卖,'6925593495331438545,'6925593495331438545,'SS76311143248201978880141,2026-04-14 13:26:18,'3751512588157059471,百搭合金珍珠发饰爆款山茶花碎发毛发整理女童碎发整理发梳,,,普通订单,6.9,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:52,'2026042407305002233513159544,入账,1.85,聚合账户,货款结算入账,小店自卖,'6952166628210055054,'6952166628210055054,'SS76310658602958523260142,2026-04-18 01:24:35,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.31,0.3,0,1.55,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:52,'2026042407304937425979519544,入账,4.97,聚合账户,货款结算入账,小店自卖,'6952118888519964150,'6952118888519964150,'SS76312117006204603240186,2026-04-15 22:43:21,'3766763312415637990,大脑加载中新款加载发夹亚克力像素风可旋转发边搞加载符号发夹,,,普通订单,5,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:52,'2026042407304910427151429544,入账,5.12,聚合账户,货款结算入账,小店自卖,'6952058861314643272,'6952058861314643272,'SS76311334507113521180139,2026-04-14 16:27:42,'3699953391250833672,韩版糖果色发夹水滴夹泫雅风BB夹彩色成人发卡刘韩版简约气质头绳,,,普通订单,5.15,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:52,'2026042407304918251948069544,入账,5.71,聚合账户,货款结算入账,小店自卖,'6952061048270230964,'6952061048270230964,'SS76310702099452237140199,2026-04-14 12:22:29,'3757078702404535232,春夏日花朵氛围感森系欧根纱玫瑰花手工超仙胸气质盘发欧根纱发饰,,,普通订单,5.74,1.2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 07:30:52,'2026042407304906809850889544,入账,2.96,聚合账户,货款结算入账,小店自卖,'6925718670408973964,'6925718670408973964,'SS76311339999262807190103,2026-04-19 17:43:13,'3699184766017470641,小清新肥肠发圈可爱少女夏天简约发绳女扎发韩版水晶发圈扎发绳,,,普通订单,2.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:31:10,'2026042407310719806625559544,入账,1.2,聚合账户,货款结算入账,小店自卖,'6952065138471343690,'6952065138471343690,'SS76311136684502062490005,2026-04-14 12:31:28,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,0.01,0,0,1.2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 07:31:10,'2026042407310722238541079544,入账,4.78,聚合账户,货款结算入账,小店自卖,'6952178376248857970,'6952178376248857970,'SS76311089955299330920225,2026-04-18 21:53:11,'3701464294047744030,可爱小青蛙洗脸束发带新款束发头箍敷面膜专用防滑洗脸面膜发箍,,,普通订单,2.81,0,0,2,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 07:31:10,'2026042407310801304990819544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952173848533275745,'6952173848533275745,'SS76311784916236866910101,2026-04-18 15:17:12,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.01,0,0,3.97,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:31:10,'2026042407310738212411149544,入账,3.66,聚合账户,货款结算入账,小店自卖,'6951790444628808896,'6951790444628808896,'SS76310513392164544540241,2026-04-03 23:21:13,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,3.68,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:31:10,'2026042407310723616556049544,入账,3.11,聚合账户,货款结算入账,小店自卖,'6925715117915995688,'6925715117915995688,'SS76311673418411054600106,2026-04-19 18:35:27,'3807196617858220172,2026新款玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,0.13,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:31:32,'2026042407312915610230129544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925586715130429048,'6925586715130429048,'SS76311089303616392200053,2026-04-14 14:26:18,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.98,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:31:32,'2026042407312924540165319544,入账,4.27,聚合账户,货款结算入账,小店自卖,'6925678806124101045,'6925678806124101045,'SS76310541694654387540025,2026-04-17 21:46:45,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:31:32,'2026042407312939342579719544,入账,3.22,聚合账户,货款结算入账,小店自卖,'6952168447650174802,'6952168447650174802,'SS76310462161945402880010,2026-04-18 05:58:28,'3810918434552807444,2026新款高级黑色泡泡蝴蝶结发夹头饰后脑勺夹子盘发鲨鱼大抓夹,,,普通订单,0.01,0,0,3.23,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:31:32,'2026042407312912131578989544,入账,9.31,聚合账户,货款结算入账,小店自卖,'6952047486429238470,'6952047486429238470,'SS76310704776183324160166,2026-04-14 09:45:42,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,9.37,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-24 07:31:32,'2026042407313010528077169544,入账,5.19,聚合账户,货款结算入账,小店自卖,'6925696112884153503,'6925696112884153503,'SS76312089642664924560096,2026-04-19 05:19:24,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:36,'2026042407463113823882399544,入账,4.01,聚合账户,货款结算入账,小店自卖,'6952177001823999249,'6952177001823999249,'SS76311073031021573480059,2026-04-19 11:18:02,'3754665560147886240,大号发抓夹轻奢蝴蝶后脑勺夹子鲨鱼夹发夹2025发量后脑勺抓夹,,,普通订单,4.03,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:36,'2026042407463134786350429544,入账,3.93,聚合账户,货款结算入账,小店自卖,'6952170861193598736,'6952170861193598736,'SS76310552828148454590233,2026-04-18 07:37:47,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,3.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
