动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 09:37:57,'2026042409375421906888208792,入账,1.11,聚合账户,货款结算入账,小店自卖,'6952067555023198016,'6952067555023198016,'SS76310658693632169110174,2026-04-14 11:41:08,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.92,0,0,0.2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 09:43:42,'2026042409433920721011548792,入账,1,聚合账户,货款结算入账,小店自卖,'6952041147515082230,'6952041147515082230,'SS76289023268538616860025,2026-04-13 09:41:32,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,3.93,1,0,0,0,0,0,0,0,0,0,-2.93,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 09:47:31,'2026042409472815943808418792,入账,3.24,聚合账户,货款结算入账,小店自卖,'6925336982925115105,'6925336982925115105,'SS76310419239558681940248,2026-04-03 20:16:13,'3808654696860746040,新款蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,3.25,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 09:52:24,'2026042409522108442025428792,出账,1,聚合账户,小额打款,,'6951983244716021146,'6951983244716021146,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 10:17:39,'2026042410173518083029008792,入账,1.78,聚合账户,货款结算入账,小店自卖,'6925568045165477434,'6925568045165477434,'SS76310277958258857420242,2026-04-13 17:53:11,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,1.87,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 10:38:07,'2026042410380321403568748792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952044487831131485,'6952044487831131485,'SS76311034583927365120203,2026-04-13 18:29:00,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 10:40:43,'2026042410404008184346148792,入账,3.73,聚合账户,货款结算入账,小店自卖,'6925562189908311291,'6925562189908311291,'SS76310277576270323740035,2026-04-13 16:04:15,'3809046546171953320,韩系扁头百搭小野氛围波点蝴蝶结抓夹鲨鱼夹半扎发夹气质发饰头饰,,,普通订单,3.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 10:51:38,'2026042410513609742917218792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952041910293304636,'6952041910293304636,'SS76311034311300713470109,2026-04-13 16:36:25,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 10:53:02,'2026042410530007265984368792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925582887798799698,'6925582887798799698,'SS76311034927620101210012,2026-04-14 08:09:14,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0,0,0,0.34,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 10:55:58,'2026042410555538107389958792,入账,7.03,聚合账户,货款结算入账,小店自卖,'6925439255075978874,'6925439255075978874,'SS76310490498824932180240,2026-04-08 22:16:51,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,7.07,1,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 11:03:56,'2026042411035416068288278792,入账,1.86,聚合账户,货款结算入账,小店自卖,'6925564403501727442,'6925564403501727442,'SS76310278981663012250205,2026-04-13 23:20:44,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.01,0,0,1.86,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 11:03:56,'2026042411035404908818018792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925574876048948914,'6925574876048948914,'SS76310174638748961910146,2026-04-13 18:48:15,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 11:03:56,'2026042411035317455849468792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952044895067444998,'6952044895067444998,'SS76311035789036754330194,2026-04-13 22:03:28,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 11:03:56,'2026042411035321532513378792,入账,7.62,聚合账户,货款结算入账,小店自卖,'6925570436494687670,'6925570436494687670,'SS76310279284800107940012,2026-04-13 16:24:05,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,7.67,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 11:03:56,'2026042411035336324319248792,入账,3.63,聚合账户,货款结算入账,小店自卖,'6952048785943303572,'6952048785943303572,'SS76310278092130760060194,2026-04-13 19:39:09,'3782120992407683272,2026秋冬新款蝴蝶结发夹女网纱鲨鱼夹发抓后脑勺飘带抓夹发饰夹子,,,普通订单,1.65,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 11:03:56,'2026042411035402899156588792,入账,3.98,聚合账户,货款结算入账,小店自卖,'6925575041411087556,'6925575041411087556,'SS76310278309896893780022,2026-04-13 19:52:32,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 11:03:56,'2026042411035424664806788792,入账,3.63,聚合账户,货款结算入账,小店自卖,'6952035577727031218,'6952035577727031218,'SS76311409493721423870149,2026-04-13 20:58:47,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,3.65,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 11:09:55,'2026042411094921979305328792,入账,2.65,聚合账户,货款结算入账,小店自卖,'6925737785701400270,'6925737785701400270,'SS76311541820247577940128,2026-04-20 09:57:07,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,0.01,0,0,2.66,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 11:09:55,'2026042411095024326966308792,入账,3.87,聚合账户,货款结算入账,小店自卖,'6925680638699732053,'6925680638699732053,'SS76311686867994058700104,2026-04-17 21:00:57,'3808656790674080123,可爱卡通苹果无痕魔术贴甜美少女心发帖侧边碎发刘海贴卡通发饰女,,,普通订单,0.01,0,0,3.88,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 11:09:55,'2026042411094940447677968792,入账,3.91,聚合账户,货款结算入账,小店自卖,'6952134296444212246,'6952134296444212246,'SS76310147373671718750216,2026-04-17 07:48:47,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,1.93,1,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 11:09:55,'2026042411095012884915628792,入账,4.07,聚合账户,货款结算入账,小店自卖,'6925692726933486605,'6925692726933486605,'SS76311901608893975560075,2026-04-18 16:08:20,'3812031694538670445,卡通可爱kt头绳女童多巴胺大肠发圈儿童丸子头发绳小女孩皮筋头饰,,,普通订单,0.01,0,0,4.27,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 11:09:55,'2026042411095029952251518792,入账,4.94,聚合账户,货款结算入账,小店自卖,'6925628149122236034,'6925628149122236034,'SS76311735910481600380226,2026-04-16 10:19:50,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,4.97,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 11:09:55,'2026042411095010576041058792,入账,2.81,聚合账户,货款结算入账,小店自卖,'6952068963116848695,'6952068963116848695,'SS76310685935895513600190,2026-04-15 06:12:46,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 11:09:55,'2026042411094931544653228792,入账,3.98,聚合账户,货款结算入账,小店自卖,'6925659187985349930,'6925659187985349930,'SS76311959677077755400194,2026-04-16 20:47:27,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,0.01,0,0,3.99,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 11:34:04,'2026042411335717794179198792,出账,0.56,聚合账户,退款-结算后退款-退用户,小店自卖,'6952038588429768048,'6952038588429768048,'147456616228137222,2026-04-12 23:24:03,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,-0.56,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,已退款
2026-04-24 11:35:11,'2026042411350417848448518792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952041863829723032,'6952041863829723032,'SS76310277656567035310163,2026-04-13 16:52:02,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 11:36:22,'2026042411361619680629958792,入账,7.03,聚合账户,货款结算入账,小店自卖,'6925565567318261691,'6925565567318261691,'SS76310277566051617630241,2026-04-13 16:32:36,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,7.07,1,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 11:39:12,'2026042411390723446495358792,出账,2,聚合账户,小额打款,,'6925741872280140840,'6925741872280140840,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 12:01:54,'2026042412015004616197588792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952041985357846374,'6952041985357846374,'SS76311034426808241000167,2026-04-13 17:54:40,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:49,'2026042412084307095262728792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925580836769136212,'6925580836769136212,'SS76311034927866517110113,2026-04-14 09:56:25,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:49,'2026042412084323954437468792,入账,4.94,聚合账户,货款结算入账,小店自卖,'6952043152065959337,'6952043152065959337,'SS76311136420043822480202,2026-04-14 12:20:59,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,4.97,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:49,'2026042412084323923308048792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952060948078466880,'6952060948078466880,'SS76311036333625718220035,2026-04-14 11:43:00,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:49,'2026042412084228088896348792,入账,7.29,聚合账户,货款结算入账,小店自卖,'6952042684715373779,'6952042684715373779,'SS76310280977111290970078,2026-04-14 06:41:57,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,7.67,0,0,0,0,0,0,0,0,0,0,0,-0.38,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:49,'2026042412084116558044518792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925565484643352081,'6925565484643352081,'SS76311033650615749220046,2026-04-13 15:44:46,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:50,'2026042412084326368745388792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925582121946807441,'6925582121946807441,'SS76311034799310771460088,2026-04-13 21:19:35,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:50,'2026042412084504288192368792,入账,3.37,聚合账户,货款结算入账,小店自卖,'6952199195349685758,'6952199195349685758,'SS76311654699235417860015,2026-04-19 04:52:08,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,3.39,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:50,'2026042412084437540826028792,入账,0.99,聚合账户,货款结算入账,小店自卖,'6925568997342412095F00,'6925568997342412095,'SS76310280244100959150198,2026-04-14 01:04:35,'3779920667768651923,运费单,,,普通订单,1,1,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,运费单结算
2026-04-24 12:08:50,'2026042412084318176417648792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952053396369642845,'6952053396369642845,'SS76311035530455452250057,2026-04-13 19:33:36,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:51,'2026042412084406426468208792,入账,3.58,聚合账户,货款结算入账,小店自卖,'6925585629417668073,'6925585629417668073,'SS76310703143247552000029,2026-04-14 12:35:46,'3781032956890579025,新款韩系秋冬豹纹抓夹高级感后脑勺大号盘发鲨鱼夹小众设计发饰女,,,普通订单,0.77,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:51,'2026042412084504617713008792,入账,2.53,聚合账户,货款结算入账,小店自卖,'6925704702827527751,'6925704702827527751,'SS76310612486748738970226,2026-04-18 22:34:18,'3781032956890579025,新款韩系秋冬豹纹抓夹高级感后脑勺大号盘发鲨鱼夹小众设计发饰女,,,普通订单,0.01,0,0,2.54,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:51,'2026042412084227904908868792,入账,3.75,聚合账户,货款结算入账,小店自卖,'6952033130135688938,'6952033130135688938,'SS76310277547256386900172,2026-04-13 16:47:06,'3781032956890579025,新款韩系秋冬豹纹抓夹高级感后脑勺大号盘发鲨鱼夹小众设计发饰女,,,普通订单,3.77,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:51,'2026042412084430546007568792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925568753575361818,'6925568753575361818,'SS76310174798545720950113,2026-04-13 22:47:13,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:51,'2026042412084205922005118792,入账,3.79,聚合账户,货款结算入账,小店自卖,'6952056704248321934,'6952056704248321934,'SS76311057869066734510206,2026-04-14 14:42:03,'3657830144011281947,大版蝴蝶抓夹黑色法式女后脑勺高头饰遮阳鲨鱼夹抓夹绸缎时尚发饰,,,普通订单,3.81,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:51,'2026042412084415730609058792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952065094377347011,'6952065094377347011,'SS76311034337807734180093,2026-04-14 11:36:09,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:51,'2026042412084437332590718792,入账,3.81,聚合账户,货款结算入账,小店自卖,'6952056305950266502,'6952056305950266502,'SS76310703066191792910064,2026-04-14 09:50:39,'3625388292939348458,黑色一字夹韩国成人夹小黑卡子头饰钢夹少女边夹发饰高颅顶神器,,,普通订单,1.33,0,0,0,0,0,0,0,2.5,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:51,'2026042412084521475497348792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952042582834943285,'6952042582834943285,'SS76310280212024532880186,2026-04-14 00:33:03,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.16,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:08:51,'2026042412084426199864478792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925573688384847623,'6925573688384847623,'SS76311034391494494980231,2026-04-13 22:36:32,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.4,0,0,0.16,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:13:05,'2026042412125923094277478792,出账,2,聚合账户,小额打款,,'6925760070853950846,'6925760070853950846,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 12:13:22,'2026042412131626466885228792,入账,3.91,聚合账户,货款结算入账,小店自卖,'6952050740023596694,'6952050740023596694,'SS76310277511810094600122,2026-04-13 16:11:22,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,3.93,1,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 12:17:18,'2026042412171203619069548792,入账,5.51,聚合账户,货款结算入账,小店自卖,'6925575239200111760,'6925575239200111760,'SS76310278206591964620007,2026-04-13 21:28:07,'3794574930876694531,新款时尚高级感秋冬南瓜毛球头绳皮筋发圈女扎丸子头发绳头花发饰,,,普通订单,5.54,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 12:17:18,'2026042412171333555420438792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925651727287811695,'6925651727287811695,'SS76308762697442598750107,2026-04-17 05:00:37,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 12:17:18,'2026042412171305517806548792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925632303947874058,'6925632303947874058,'SS76312054389015846750128,2026-04-15 23:20:22,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 12:17:18,'2026042412171229710584708792,入账,5.24,聚合账户,货款结算入账,小店自卖,'6925722660243275623,'6925722660243275623,'SS76310723684759314340155,2026-04-20 12:19:08,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,1.07,0,0,4.2,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 12:17:18,'2026042412171228702477068792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925583871878725277,'6925583871878725277,'SS76311034377697531390046,2026-04-13 19:09:45,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:17:18,'2026042412171221314936958792,入账,3.81,聚合账户,货款结算入账,小店自卖,'6952109905299510396,'6952109905299510396,'SS76309990960398016540180,2026-04-15 23:23:35,'3625388292939348458,黑色一字夹韩国成人夹小黑卡子头饰钢夹少女边夹发饰高颅顶神器,,,普通订单,3.83,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 12:17:18,'2026042412171138685578508792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6952019561451951696,'6952019561451951696,'SS76311034416785495550217,2026-04-13 15:14:51,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.01,0,0,0.55,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:17:18,'2026042412171302946501548792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952055456203085545,'6952055456203085545,'SS76311034680777935630117,2026-04-13 19:31:51,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 12:39:04,'2026042412385929617195528792,出账,2,聚合账户,小额打款,,'6925556372378189365,'6925556372378189365,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 12:39:37,'2026042412393303609731108792,出账,2,聚合账户,小额打款,,'6925554740118978101,'6925554740118978101,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 12:43:46,'2026042412434201428567678792,入账,3.37,聚合账户,货款结算入账,小店自卖,'6925699604912962816,'6925699604912962816,'SS76311522492006730340124,2026-04-18 18:44:05,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,0.39,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 12:43:46,'2026042412434230158853558792,入账,3.37,聚合账户,货款结算入账,小店自卖,'6952192598475871953,'6952192598475871953,'SS76311506946695667710211,2026-04-19 08:02:23,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,0.01,0,0,3.38,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
