动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 01:12:56,'2026042401125105096944989539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951907818305885983,'6951907818305885983,'SS76310088296602345310018,2026-04-08 21:31:33,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 01:12:56,'2026042401125135155320789539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925570686052433181,'6925570686052433181,'SS76310154509320033280207,2026-04-13 18:07:31,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 01:12:56,'2026042401125200257395589539,入账,4.78,聚合账户,货款结算入账,巨量千川,'6925566249024847108,'6925566249024847108,'SS76310280675778731780112,2026-04-13 21:35:45,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,4.81,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 01:12:56,'2026042401125140776338019539,入账,5.56,聚合账户,货款结算入账,小店自卖,'6925571198501092613,'6925571198501092613,'SS76310280663930025110090,2026-04-13 21:33:31,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,5.59,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 01:12:56,'2026042401125123497282669539,入账,4.39,聚合账户,货款结算入账,小店自卖,'6952086971939558726,'6952086971939558726,'SS76311622007962667980122,2026-04-15 13:16:31,'3769690113660027249,甜酷辣妹十字架小花边夹发夹日系原宿亚文化锆石花朵发卡小众百搭,,,普通订单,4.42,1.1,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 01:12:56,'2026042401125222692011629539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925582290694732973,'6925582290694732973,'SS76310570484532721270196,2026-04-13 22:14:11,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 01:12:56,'2026042401125208895536909539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925577071108718319,'6925577071108718319,'SS76310154094162908620103,2026-04-13 17:18:29,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 01:12:56,'2026042401125109451607549539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952035509364200860,'6952035509364200860,'SS76310154476361817660027,2026-04-13 19:45:35,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 01:12:56,'2026042401125131606748629539,入账,5.14,聚合账户,货款结算入账,小店自卖,'6925653966095744150,'6925653966095744150,'SS76309791967182238720125,2026-04-17 09:57:31,'3807026794708730062,2026新款短发半扎发饰过渡期神器一字弹簧夹高端后脑勺发夹头饰女,,,普通订单,5.41,0,0,0,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 01:22:53,'2026042401224506590144009539,入账,6.94,聚合账户,货款结算入账,巨量千川,'6952036067016513464,'6952036067016513464,'SS76310160405215153070249,2026-04-14 07:03:31,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 01:22:53,'2026042401224219807770019539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6925576868424744140,'6925576868424744140,'SS76310153964807298970047,2026-04-13 16:07:02,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:26,'2026042403142021354296679539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952048444539738068,'6952048444539738068,'SS76310153911460173150170,2026-04-13 16:27:26,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:26,'2026042403142031667369159539,入账,2.55,聚合账户,货款结算入账,小店自卖,'6925437317912100053,'6925437317912100053,'SS76310114860482895760217,2026-04-08 20:43:06,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.67,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:26,'2026042403141839692700169539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952055952359167008,'6952055952359167008,'SS76311098204766213460003,2026-04-14 00:39:49,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:26,'2026042403142018082043409539,入账,6.85,聚合账户,货款结算入账,小店自卖,'6952058035986044127,'6952058035986044127,'SS76311147081118848270136,2026-04-14 06:06:59,'3810140353965719856,26新款轻奢高级感缎面大肠发圈时尚气质扎头发头绳大号流光纱发圈,,,普通订单,1.89,0,0,5,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:26,'2026042403142130331581599539,入账,3.29,聚合账户,货款结算入账,小店自卖,'6952048613084304684,'6952048613084304684,'SS76310279096328855470147,2026-04-13 18:08:13,'3807403948898386354,时髦回归~优雅豹纹抓夹女蝴蝶结鲨鱼夹2026新款ins发夹高级感发饰,,,普通订单,3.31,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:44,'2026042403143921902833059539,入账,4.79,聚合账户,货款结算入账,小店自卖,'6952050537789265337,'6952050537789265337,'SS76311394805770655100025,2026-04-13 13:39:31,'3771919657037070740,黑色大号蝴蝶结抓夹后脑勺高级感百搭鲨鱼夹在逃公主发饰发夹发饰,,,普通订单,4.82,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:44,'2026042403143927730911089539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6951894347833742533,'6951894347833742533,'SS76310086810288955400095,2026-04-08 17:04:36,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:44,'2026042403143900629806719539,入账,4.02,聚合账户,货款结算入账,巨量千川,'6925566314377215096,'6925566314377215096,'SS76311398413924603300147,2026-04-13 22:09:14,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.04,0,0,4,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:44,'2026042403143730001280429539,入账,5.75,聚合账户,货款结算入账,小店自卖,'6925571346094193771,'6925571346094193771,'SS76311412499359337320149,2026-04-13 22:13:07,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,5.78,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:44,'2026042403143801412145079539,入账,4.85,聚合账户,货款结算入账,巨量千川,'6925573377912372372,'6925573377912372372,'SS76310280572182041750154,2026-04-13 21:08:36,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,4.88,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:59,'2026042403145305885015589539,入账,6.94,聚合账户,货款结算入账,巨量千川,'6925677776899899296,'6925677776899899296,'SS76310828182288960400193,2026-04-18 13:26:02,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:59,'2026042403145308275074989539,入账,4.02,聚合账户,货款结算入账,小店自卖,'6925574653435608967,'6925574653435608967,'SS76311398453397140820234,2026-04-13 16:30:34,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,4.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:59,'2026042403145308357486719539,入账,3.69,聚合账户,货款结算入账,小店自卖,'6952159751980258603,'6952159751980258603,'SS76311759451113392900196,2026-04-18 07:29:58,'3806602185710633091,甜美可爱小熊格纹香蕉夹女士后脑勺盘发马尾竖夹发饰ins头饰百搭,,,普通订单,3.71,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:59,'2026042403145416318469189539,入账,3.41,聚合账户,货款结算入账,小店自卖,'6925680842650582552,'6925680842650582552,'SS76309984560569062760133,2026-04-17 22:04:58,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.42,0,0,3.17,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:00,'2026042403145309238776869539,入账,3.49,聚合账户,货款结算入账,小店自卖,'6952042247547393211,'6952042247547393211,'SS76311402537427115790106,2026-04-13 21:09:44,'3809795779527311670,26春夏新款超仙时尚撞色蝴蝶结发夹女后脑勺气质大号盘发鸭嘴夹,,,普通订单,0.67,0,0,3,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:44,'2026042403154017704558189539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6925572775303216801,'6925572775303216801,'SS76310278896511229440227,2026-04-13 16:51:30,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.86,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:44,'2026042403154029037699089539,入账,5.78,聚合账户,货款结算入账,小店自卖,'6952039858169910612,'6952039858169910612,'SS76310279053562885120135,2026-04-13 18:08:50,'3763949327194652725,可爱儿童发箍拉拉碎发梳女童后脑勺碎发神器前额刘海插梳发卡头饰,,,普通订单,1.01,0,0,4.8,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:44,'2026042403154020178378519539,入账,3.88,聚合账户,货款结算入账,小店自卖,'6925570786656746835,'6925570786656746835,'SS76308805539738427240031,2026-04-13 18:40:53,'3770982355578257530,【时尚欧美风】2025新款气质爆款网红气质抓夹香蕉夹竖夹后脑勺发夹,,,普通订单,3.9,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:44,'2026042403154031626862179539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925572648215150349,'6925572648215150349,'SS76310154097431393700208,2026-04-13 16:13:09,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:21:52,'2026042403214617882035559539,入账,6.94,聚合账户,货款结算入账,小店自卖,'6952054072053995393,'6952054072053995393,'SS76310160395311846810201,2026-04-14 07:39:18,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:21:52,'2026042403214621524810649539,入账,3.14,聚合账户,货款结算入账,小店自卖,'6952134406867588569,'6952134406867588569,'SS76312139953990866330088,2026-04-17 08:55:43,'3766715705035194792,2026新款明星后脑勺黑色缎面大蝴蝶结网红发卡弹簧发夹头饰发饰女,,,普通订单,3.16,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:21:52,'2026042403214616152824849539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952057715766924921,'6952057715766924921,'SS76310155377446919770150,2026-04-13 22:03:34,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:21:52,'2026042403214622035338769539,入账,0.5,聚合账户,货款结算入账,小店自卖,'6952049338674976688F00,'6952049338674976688,'SS76311139694365742500113,2026-04-14 06:36:31,'3767861306007355457,运费单,,,普通订单,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市贯圳电子商务商行（个体工商户）,运费单结算
2026-04-24 03:21:52,'2026042403214604256893849539,入账,5.94,聚合账户,货款结算入账,小店自卖,'6952023982101304977,'6952023982101304977,'SS76311410355656138750016,2026-04-13 14:59:23,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:26:10,'2026042403260409157184519539,入账,3.58,聚合账户,货款结算入账,小店自卖,'6925604989865983300,'6925604989865917764,'SS76311144671283612160241,2026-04-14 14:08:24,'3809992351657623687,法式百搭弹簧夹春夏新款高级感蝴蝶结发夹爆火网红少女后脑勺发饰,,,普通订单,3.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 03:26:10,'2026042403260509376238359539,入账,2.84,聚合账户,货款结算入账,小店自卖,'6952051224332670289,'6952051224332670289,'SS76310154389238953370068,2026-04-13 20:34:01,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
