动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 03:12:04,'2026042403115722618813790793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925580304267968359,'6925580304267968359,'SS76310148959097697740105,2026-04-14 00:27:55,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:04,'2026042403115907471762070793,入账,3.06,聚合账户,货款结算入账,小店自卖,'6925455148025478898,'6925455148025478898,'SS76310676826490311740101,2026-04-08 22:44:23,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,2.89,0,0,0.33,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:04,'2026042403115741656164470793,入账,4.03,聚合账户,货款结算入账,小店自卖,'6952051452557596460,'6952051452557596460,'SS76311140886825088260154,2026-04-13 22:44:18,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,0.24,0,0,4,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:04,'2026042403115730042854590793,入账,1.89,聚合账户,货款结算入账,巨量千川,'6952051863917368831,'6952051863917368831,'SS76310152658425615860249,2026-04-14 07:25:23,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:24,'2026042403121828883891460793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952047008429315110,'6952047008429315110,'SS76310146262763604940110,2026-04-13 22:53:10,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:24,'2026042403121811911828820793,入账,3.27,聚合账户,货款结算入账,小店自卖,'6925710235185086090,'6925710235185086090,'SS76311528818568565910242,2026-04-19 14:31:34,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,0.44,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:24,'2026042403121838178534900793,入账,2.94,聚合账户,货款结算入账,小店自卖,'6952060177220441282,'6952060177220375746,'SS76310164126985467300221,2026-04-13 22:19:17,'3808512101882920970,新款高颜值橡皮筋高级发圈简约可爱头绳不勒发绳无扎痕头饰发饰品,,,普通订单,2.09,0,0,1.01,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:24,'2026042403121900931476580793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952153455591560309,'6952153455591560309,'SS76310233975616309860152,2026-04-17 23:58:37,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:24,'2026042403121922106772570793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6951920323193476315,'6951920323193476315,'SS76311205572201559450200,2026-04-09 14:51:25,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:38,'2026042403123313979978390793,入账,4.04,聚合账户,货款结算入账,小店自卖,'6925704693076033378,'6925704693076033378,'SS76310437055457203600140,2026-04-18 22:33:33,'3809273979772993843,新中式咖色碎花四层大肠发圈头花女慵懒风扎头发大号复古发饰头绳,,,普通订单,2.25,0,0,2,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:38,'2026042403123332848164340793,入账,2.26,聚合账户,货款结算入账,小店自卖,'6952055557170205873,'6952055557170205873,'SS76310281608176440860062,2026-04-13 20:43:39,'3809979415216128130,可爱小黄鸡发圈萌系扎发神器黑色发绳扎头发皮筋儿童卡子卖萌头饰,,,普通订单,0.41,0.4,0,1.97,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:38,'2026042403123314724961680793,入账,2.74,聚合账户,货款结算入账,巨量千川,'6925581965242433448,'6925581965242433448,'SS76310146128524744040197,2026-04-13 20:14:44,'3808514174103978347,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:38,'2026042403123236253742600793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6925571470471823118,'6925571470471823118,'SS76311087976417370120136,2026-04-13 23:08:38,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,2.98,0,0,3,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:12:38,'2026042403123310789358230793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925584628339342578,'6925584628339342578,'SS76310147399531894110158,2026-04-13 23:43:56,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:13:31,'2026042403132517961618260793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6951819471285589812,'6951819471285589812,'SS76311047942031613900090,2026-04-04 12:02:52,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,2.98,0,0,3,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:13:31,'2026042403132519009704960793,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925578107919891627,'6925578107919891627,'SS76310281489774065100149,2026-04-14 03:14:24,'3808522822146457689,夏天简约随手盘发一字夹扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,1.31,0,0,2,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:13:31,'2026042403132624924490590793,入账,4.27,聚合账户,货款结算入账,小店自卖,'6925577607799274620,'6925577607799274620,'SS76310281781990202980138,2026-04-13 21:32:51,'3809014413466402928,大肠圈蝴蝶头花带新款波点飘带大肠发圈高级感扎头发皮筋发饰发绳,,,普通订单,3.15,0,0,1.35,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:13:31,'2026042403132624589770760793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952060373757728248,'6952060373757728248,'SS76310153377959452540087,2026-04-13 23:49:41,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:13:31,'2026042403132534903001950793,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925674736059055969,'6925674736059055969,'SS76312018165853926910095,2026-04-18 00:02:29,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.55,0,0,1.51,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:05,'2026042403150121435026190793,入账,3.69,聚合账户,货款结算入账,小店自卖,'6952050404882846811,'6952050404882846811,'SS76311394116150440960039,2026-04-13 12:43:02,'3808681227066671182,简约大肠珍珠发圈头绳2026新款橡皮筋女扎头发优雅皮套高颜值发绳,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:05,'2026042403150115023480830793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6952039649514100400,'6952039649514100400,'SS76310152210009830820184,2026-04-13 16:17:59,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,3.29,0,0,0.07,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:05,'2026042403145939819512660793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925564385167965461,'6925564385167965461,'SS76310148005793636260072,2026-04-13 23:12:16,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:06,'2026042403150100188260360793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925582167730585507,'6925582167730585507,'SS76310153125075525640135,2026-04-13 21:29:39,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:06,'2026042403145926141537620793,入账,2.84,聚合账户,货款结算入账,小店自卖,'6925583896587435232,'6925583896587435232,'SS76311106095094379920238,2026-04-13 19:09:34,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,2.99,1,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:12,'2026042403150421238909780793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925668059400273728,'6925668059400273728,'SS76311838043438494720028,2026-04-18 06:21:54,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:14,'2026042403150839678120960793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6925564255928876374,'6925564255928876374,'SS76311087684364045220054,2026-04-13 22:35:14,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,0.98,0,0,5,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:14,'2026042403150940644124160793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925616127829966484,'6925616127829966484,'SS76310810531506102300177,2026-04-15 22:46:57,'3811460944933028222,简约几何波浪珍珠抓夹女2026新款后脑勺发夹鲨鱼夹子大号发量发饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:14,'2026042403150838253573270793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952058024195593952,'6952058024195593952,'SS76310152501633521160109,2026-04-14 04:54:59,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:15,'2026042403150734697551700793,入账,7.21,聚合账户,货款结算入账,小店自卖,'6925577983122833022,'6925577983122833022,'SS76311027289329341790237,2026-04-14 00:10:17,'3809586825216000110,春夏撞色甜美蝴蝶结发夹女后脑勺抓夹2026新款气质大号盘发鸭嘴夹,,,普通订单,7.59,0,0,0,0,0,0,0,0,0,0,0,-0.38,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:15,'2026042403150826846174870793,入账,2.69,聚合账户,货款结算入账,小店自卖,'6952061314229081912,'6952061314229081912,'SS76308979237274915930154,2026-04-14 15:00:25,'3808826072573804729,迷你小号无痕鸭嘴夹抓夹小夹子精致蝴蝶结碎发夹刘海夹高级感发卡,,,普通订单,2.83,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:18:36,'2026042403183004791833950793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6951923435970893524,'6951923435970893524,'SS76310064100966735780055,2026-04-09 00:02:29,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:18:36,'2026042403183107896932240793,入账,4.81,聚合账户,货款结算入账,小店自卖,'6952040685614142486,'6952040685614142486,'SS76310173896490358110121,2026-04-14 08:27:06,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,5.06,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:18:36,'2026042403183117578603860793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6952111764041045331,'6952111764041045331,'SS76310396376962997910036,2026-04-15 18:41:50,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.5,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:18:36,'2026042403183101135457620793,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952045290694711252,'6952045290694711252,'SS76310169710478013790220,2026-04-14 06:17:31,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.43,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:18:36,'2026042403183128941355920793,入账,3.31,聚合账户,货款结算入账,小店自卖,'6925573224116681738,'6925573224116681738,'SS76310281487253675520015,2026-04-13 19:59:31,'3809979415216128130,可爱小黄鸡发圈萌系扎发神器黑色发绳扎头发皮筋儿童卡子卖萌头饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:18:52,'2026042403184719349017870793,入账,1.37,聚合账户,货款结算入账,巨量千川,'6952064500335645797,'6952064500335645797,'SS76300639821499602180113,2026-04-13 23:20:36,'3809602909876912378,2026韩系格子方巾大肠发圈高级慵懒风发绳扎方形头发头绳大号发饰,,,普通订单,6.44,0,0,0,0,0,0,0,0,0,0,-5,-0.07,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:18:52,'2026042403184715481738390793,入账,5.37,聚合账户,货款结算入账,小店自卖,'6925585516168183508,'6925585516168183508,'SS76311143679538959760195,2026-04-14 11:58:29,'3809250958639235257,高级感复古碎花飘带大肠发圈女2026新款扎马尾丸子头大号皮筋发绳,,,普通订单,5.65,0,0,0,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:18:53,'2026042403184537260336990793,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925580357740100859,'6925580357740100859,'SS76292473256507807180211,2026-04-14 01:41:46,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,4.86,0,0,0,0,0,0,0,0,0,0,-2,-0.14,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:18:53,'2026042403184719222861320793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925577218273606658,'6925577218273606658,'SS76310143337050775130076,2026-04-13 18:48:35,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:18:53,'2026042403184701052516240793,入账,3.29,聚合账户,货款结算入账,小店自卖,'6925343075880304599,'6925343075880304599,'SS76310486301027535620086,2026-04-03 20:10:50,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,3.46,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:15,'2026042403190929370332680793,入账,3.64,聚合账户,货款结算入账,小店自卖,'6925575493997657205,'6925575493997657205,'SS76311098589557230540230,2026-04-13 22:50:43,'3808826072573804729,迷你小号无痕鸭嘴夹抓夹小夹子精致蝴蝶结碎发夹刘海夹高级感发卡,,,普通订单,3.83,1,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:15,'2026042403191008101076480793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925619933414063308,'6925619933414063308,'SS76311252817266447510215,2026-04-15 18:45:05,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:15,'2026042403190916065825910793,入账,3.59,聚合账户,货款结算入账,小店自卖,'6952057497483744757,'6952057497483744757,'SS76310281478196925590018,2026-04-13 19:56:40,'3811105102513700872,新款五角星发夹发扣韩国少女甜美甜酷侧边夹顶刘海前额固定卡子,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:15,'2026042403190830583032470793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6925575199798361482,'6925575199798361482,'SS76311097259458235420117,2026-04-13 21:16:53,'3812210500259938495,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.49,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:15,'2026042403191017849390430793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925696634622868522,'6925696634622868522,'SS76311349280596298240250,2026-04-19 11:14:22,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:28,'2026042403192313002345480793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925562421149007799,'6925562421149007799,'SS76310142134476477900052,2026-04-13 17:17:03,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:28,'2026042403192206596695100793,入账,3.31,聚合账户,货款结算入账,小店自卖,'6952067452407977900,'6952067452407977900,'SS76310689168205952510143,2026-04-14 10:18:47,'3809979415216128130,可爱小黄鸡发圈萌系扎发神器黑色发绳扎头发皮筋儿童卡子卖萌头饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:28,'2026042403192312754621840793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925588418552561587,'6925588418552561587,'SS76310152693095347720228,2026-04-14 07:29:12,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:28,'2026042403192228656481910793,入账,3.23,聚合账户,货款结算入账,巨量千川,'6952067190394525452,'6952067190394525452,'SS76310168463729792350001,2026-04-14 08:06:38,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.4,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:28,'2026042403192211711165960793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925566598435864220,'6925566598435864220,'SS76310147482108564910212,2026-04-13 23:57:35,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:43,'2026042403193919969155190793,入账,7.83,聚合账户,货款结算入账,小店自卖,'6952033360529528314,'6952033360529528314,'SS76311086900955389780227,2026-04-13 19:11:34,'3809608072410824827,气质抓夹大号发量多2026新款简约发夹女后脑勺鲨鱼夹高级感头饰,,,普通订单,8.24,0,0,0,0,0,0,0,0,0,0,0,-0.41,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:43,'2026042403193827275763720793,入账,4.25,聚合账户,货款结算入账,小店自卖,'6925453369183010329,'6925453369183010329,'SS76310546175690842020028,2026-04-09 08:06:40,'3811278299200618837,可爱比奇堡丑萌搞怪呆呆鱼迷你发夹碎发前额发饰刘海发卡饰品头饰,,,普通订单,4.47,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
