动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 01:09:09,'2026042401090432602895868659,入账,8.58,聚合账户,货款结算入账,小店自卖,'6925709116300360730,'6925709116300360730,'SS76312226238685722230159,2026-04-19 06:48:02,'3711479547837939908,路易斯抓夹赫本风抓夹2024新款高级感水钻鲨鱼夹洋气后脑勺盘发夹,,,普通订单,8.63,0.95,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 01:09:09,'2026042401090324843392008659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6952174444990043228,'6952174444990043228,'SS76311514903462715380067,2026-04-18 21:09:54,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,3.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 01:09:09,'2026042401090523493022878659,入账,4.15,聚合账户,货款结算入账,小店自卖,'6952201424264959071,'6952201424264959071,'SS76311498924461755150021,2026-04-19 07:59:52,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,4.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 01:09:09,'2026042401090427319344648659,入账,8.52,聚合账户,货款结算入账,小店自卖,'6952177007047677530,'6952177007047677530,'SS76310845997702520580196,2026-04-19 11:23:50,'3685698570763239906,扎头发仙女编发发箍韩系甜美女童碎花丝巾发饰宝宝公主发带发卡头,,,普通订单,8.57,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 01:15:44,'2026042401153821526819938659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6925709213168926278,'6925709213168926278,'SS76310940784026918660035,2026-04-19 07:57:24,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 01:15:44,'2026042401153911286328848659,入账,3.85,聚合账户,货款结算入账,小店自卖,'6952078796959454979,'6952078796959454979,'SS76311147167272023130214,2026-04-14 14:32:30,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,3.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 01:15:44,'2026042401153701900713488659,入账,3.76,聚合账户,货款结算入账,小店自卖,'6951846239557916012,'6951846239557916012,'SS76284426291265049660127,2026-04-06 11:14:13,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 01:15:44,'2026042401153703283192668659,入账,5.05,聚合账户,货款结算入账,小店自卖,'6952043166214526334,'6952043166214526334,'SS76311060698547819710151,2026-04-14 12:42:17,'3761373581603373058,高级感满钻金属气质轻奢简约扭扭夹8字形盘发器精致头饰发饰女,,,普通订单,5.08,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 01:15:44,'2026042401153935962435078659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6925676872434876091,'6925676872434876091,'SS76310592261740836350118,2026-04-18 00:21:40,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:38,'2026042403143129118633508659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6925705212933537619,'6925705212933537619,'SS76310728453298427280038,2026-04-19 07:09:43,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:38,'2026042403143213720499618659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951754532406499230,'6951754532406499230,'SS76285328569936612100138,2026-04-02 10:51:23,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:38,'2026042403143309125240388659,入账,4.3,聚合账户,货款结算入账,小店自卖,'6925680237084639087,'6925680237084639087,'SS76310589328954821500077,2026-04-18 14:56:11,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,4.33,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:38,'2026042403143141907494818659,入账,3.23,聚合账户,货款结算入账,巨量千川,'6952143709282572119,'6952143709282572119,'SS76311947350427410330047,2026-04-17 20:27:05,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,2.38,0,0,1.02,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:38,'2026042403143115573158828659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925464189050453166,'6925464189050387630,'SS76311162403967961690074,2026-04-09 13:07:49,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:46,'2026042403144007724081058659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925386435553492541,'6925386435553492541,'SS76284425029913359700223,2026-04-06 12:45:56,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.8,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:46,'2026042403144105923965878659,入账,4.6,聚合账户,货款结算入账,小店自卖,'6925455048604613836,'6925455048604613836,'SS76310491638665879550132,2026-04-08 22:01:16,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,4.63,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:46,'2026042403144030466708588659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6952106004794643577,'6952106004794643577,'SS76311192218874678270220,2026-04-16 10:40:13,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:46,'2026042403144113134935318659,入账,4.02,聚合账户,货款结算入账,小店自卖,'6952062707644307272,'6952062707644307272,'SS76311383344731141630203,2026-04-14 09:08:43,'3688475570057904481,儿童发箍可爱女孩防滑带齿发卡碎发整理神器发夹女童头箍发饰头饰,,,普通订单,4.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:14:46,'2026042403144029957332998659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951868954960729295,'6951868954960729295,'SS76284425245119780470116,2026-04-06 15:33:44,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:33,'2026042403152632225367238659,入账,5.51,聚合账户,货款结算入账,小店自卖,'6925292249151864243,'6925292249151864243,'SS76284494049040310100039,2026-04-01 22:45:36,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,5.79,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:33,'2026042403152828154967678659,入账,2.41,聚合账户,货款结算入账,小店自卖,'6952131033290708013,'6952131033290708013,'SS76310962301012216780125,2026-04-16 18:31:53,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.41,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:33,'2026042403152632224875718659,入账,2.94,聚合账户,货款结算入账,小店自卖,'6952159594917991585,'6952159594917991585,'SS76311151538634634620000,2026-04-17 23:50:50,'3809806826350969257,新中式古风花朵发夹女森系仙气鸭嘴夹初春时尚穿搭气质后脑勺抓夹,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:33,'2026042403152727437839788659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6925670127437512458,'6925670127437512458,'SS76310744847993247220094,2026-04-17 21:24:33,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,8.64,0,0,2,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:33,'2026042403152905248786118659,入账,9.66,聚合账户,货款结算入账,小店自卖,'6952143125058426158,'6952143125058426158,'SS76312333425996436570132,2026-04-17 12:22:27,'3743920103759151557,半披发抓夹超仙立体水墨蝴蝶抓夹花朵2025新款高级感夏季百搭网红,,,普通订单,8.7,0,0,1.02,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:49,'2026042403154441914865058659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925700466192449184,'6925700466192449184,'SS76311749568791721470243,2026-04-19 05:19:35,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:49,'2026042403154438974100758659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951869747376428292,'6951869747376428292,'SS76284424519087235070228,2026-04-07 00:37:17,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:49,'2026042403154441913390498659,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925699353035898103,'6925699353035898103,'SS76311686956452091390057,2026-04-18 16:29:56,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:49,'2026042403154319473863748659,入账,2.77,聚合账户,货款结算入账,小店自卖,'6925443850720476499,'6925443850720476499,'SS76310157124004582500082,2026-04-08 20:53:27,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:15:49,'2026042403154501100355198659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6925600070709313269,'6925600070709313269,'SS76312263380739364180153,2026-04-15 12:59:52,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:16:13,'2026042403160638596777378659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6925714198717824127,'6925714198717824127,'SS76312082347574074970083,2026-04-19 12:12:02,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:44:26,'2026042403442213883356228659,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952062588556810216,'6952062588556810216,'SS76310280593614648820203,2026-04-14 06:40:30,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:44:26,'2026042403442207681155198659,入账,3.26,聚合账户,货款结算入账,小店自卖,'6951878375480890516,'6951878375480890516,'SS76284426376751357980190,2026-04-07 00:32:55,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.28,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:44:26,'2026042403442036290726408659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925585050487258657,'6925585050487258657,'SS76311105281647742070121,2026-04-14 08:56:39,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:44:26,'2026042403442238928389188659,入账,3.77,聚合账户,货款结算入账,小店自卖,'6952073985142101603,'6952073985142101603,'SS76310659170985746320151,2026-04-14 11:33:29,'3751928521136668705,高级复古孔雀古典盘发杆后脑勺2025新款时尚盘发懒人扭扭丸子发箍,,,普通订单,3.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:44:26,'2026042403442122486884368659,入账,6.37,聚合账户,货款结算入账,小店自卖,'6925566937562971396,'6925566937562971396,'SS76310280782479365750026,2026-04-14 08:10:35,'3751928521136668705,高级复古孔雀古典盘发杆后脑勺2025新款时尚盘发懒人扭扭丸子发箍,,,普通订单,6.41,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:44:42,'2026042403443836709012988659,入账,4.91,聚合账户,货款结算入账,小店自卖,'6951858119896929881,'6951858119896929881,'SS76284426188459218270155,2026-04-06 18:08:20,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,4.93,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:44:42,'2026042403443806376492048659,入账,5.51,聚合账户,货款结算入账,小店自卖,'6925403230674190025,'6925403230674190025,'SS76284424383877291980135,2026-04-06 20:06:21,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.8,0,0,5,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:44:42,'2026042403443901598960748659,入账,3.97,聚合账户,货款结算入账,小店自卖,'6952135325433074745,'6952135325433074745,'SS76310571678308480340198,2026-04-16 17:18:52,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,3.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:44:42,'2026042403443817378882948659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951760178238592408,'6951760178238592408,'SS76284494883358646280065,2026-04-01 18:42:38,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 03:44:42,'2026042403443639483476838659,入账,4.91,聚合账户,货款结算入账,小店自卖,'6925405661443423609,'6925405661443423609,'SS76284426064876385800179,2026-04-06 20:58:06,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,4.93,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
